54	20.8779	-0.0333762
55	20.8779	-0.0195997
56	20.8779	-0.00811828
57	20.8779	0.000746722
58	20.8779	0.0070405
59	20.8779	0.0110188
60	20.8779	0.0130001
61	20.8779	0.0133316
62	20.8779	0.0124232
63	20.8779	0.0107293
64	20.8779	0.0086472
65	20.8779	0.00644796
66	20.8779	0.00430845
67	20.8779	0.00238056
68	20.8779	0.000795977
69	20.8779	-0.000386646
70	20.8779	-0.0011988
71	20.8779	-0.00170261
72	20.8779	-0.00193767
73	20.8779	-0.0019351
74	20.8779	-0.00175732
75	20.8779	-0.00149186
76	20.8779	-0.00119915
77	20.8779	-0.000898512
78	20.8779	-0.00060574
79	20.8779	-0.000355706
80	20.8779	-0.000178454
81	20.8779	-7.33713e-05
82	20.8779	-2.22874e-05
83	20.8779	-2.39885e-05
84	20.8779	-8.83608e-05
85	20.8779	-0.00020521
86	20.8779	-0.000347151
87	20.8779	-0.000498534
88	20.8779	-0.000663189
89	20.8779	-0.000833242
90	20.8779	-0.000976479
91	20.8779	-0.00106686
92	20.8779	-0.00110357
93	20.8779	-0.0010899
94	20.8779	-0.00101478
95	20.8779	-0.000865907
96	20.8779	-0.000652169
97	20.8779	-0.000402064
98	20.8779	-0.000145409
99	20.8779	9.03134e-05
100	20.8779	0.000273943
101	20.8779	0.000378871
102	20.8779	0.000399087
103	20.8779	0.000344223
104	20.8779	0.000224663
105	20.8779	6.18455e-05
106	20.8779	-9.99036e-05
107	20.8779	-0.000207861
108	20.8779	-0.000233669
109	20.8779	-0.0001839
110	20.8779	-8.42382e-05
111	20.8779	2.77542e-05
112	20.8779	0.000112404
113	20.8779	0.000145771
114	20.8779	0.000127933
115	20.8779	7.42358e-05
116	20.8779	3.7752e-06
117	20.8779	-6.24693e-05
118	20.8779	-0.000102794
119	20.8779	-0.000100188
120	20.8779	-5.46805e-05
121	20.8779	1.18926e-05
122	20.8779	6.91686e-05
123	20.8779	9.05457e-05
124	20.8779	6.32351e-05
125	20.8779	-1.78621e-07
126	20.8779	-6.3339e-05
127	20.8779	-8.8881e-05
128	20.8779	-6.25817e-05
1	20.9778	0.00111972
2	20.9778	0.00148452
3	20.9778	0.000480583
4	20.9778	-0.00215933
5	20.9778	-0.00611892
6	20.9778	-0.0103564
7	20.9778	-0.0132531
8	20.9778	-0.0131692
9	20.9778	-0.00928944
10	20.9778	-0.00235223
11	20.9778	0.00527282
12	20.9778	0.0104771
13	20.9778	0.0110657
14	20.9778	0.0073578
15	20.9778	0.00271571
16	20.9778	0.00240296
17	20.9778	0.011059
18	20.9778	0.0299576
19	20.9778	0.0554604
20	20.9778	0.0795316
21	20.9778	0.0921441
22	20.9778	0.084528
23	20.9778	0.0519921
24	20.9778	-0.00453259
25	20.9778	-0.0784079
26	20.9778	-0.15841
27	20.9778	-0.230721
28	20.9778	-0.28151
29	20.9778	-0.299707
30	20.9778	-0.279349
31	20.9778	-0.220794
32	20.9778	-0.130437
33	20.9778	-0.0191223
34	20.9778	0.100056
35	20.9778	0.213883
36	20.9778	0.310724
37	20.9778	0.381791
38	20.9778	0.422005
39	20.9778	0.430338
40	20.9778	0.409469
41	20.9778	0.364811
42	20.9778	0.303273
43	20.9778	0.232187
44	20.9778	0.158556
45	20.9778	0.0885026
46	20.9778	0.0268086
47	20.9778	-0.0234207
48	20.9778	-0.060791
49	20.9778	-0.0853315
50	20.9778	-0.0980664
51	20.9778	-0.100675
52	20.9778	-0.0952842
53	20.9778	-0.0842535
54	20.9778	-0.0698807
55	20.9778	-0.0541276
56	20.9778	-0.0385094
57	20.9778	-0.0241485
58	20.9778	-0.0118436
59	20.9778	-0.00205681
60	20.9778	0.0051095
61	20.9778	0.00984137
62	20.9778	0.0124636
63	20.9778	0.0133301
64	20.9778	0.0128222
65	20.9778	0.0113659
66	20.9778	0.00938133
67	20.9778	0.00719677
68	20.9778	0.005025
69	20.9778	0.00301822
70	20.9778	0.00130939
71	20.9778	-1.73136e-05
72	20.9778	-0.000959887
73	20.9778	-0.00157196
74	20.9778	-0.00190577
75	20.9778	-0.00199562
76	20.9778	-0.00189272
77	20.9778	-0.00167684
78	20.9778	-0.00141934
79	20.9778	-0.00115583
80	20.9778	-0.000903457
81	20.9778	-0.000689931
82	20.9778	-0.000545768
83	20.9778	-0.000475884
84	20.9778	-0.000463194
85	20.9778	-0.000497959
86	20.9778	-0.00058027
87	20.9778	-0.000694064
88	20.9778	-0.000803431
89	20.9778	-0.000882158
90	20.9778	-0.0009254
91	20.9778	-0.000925056
92	20.9778	-0.000859399
93	20.9778	-0.000716689
94	20.9778	-0.00051575
95	20.9778	-0.000288844
96	20.9778	-6.13073e-05
97	20.9778	0.000145149
98	20.9778	0.000303147
99	20.9778	0.000383585
100	20.9778	0.000375502
101	20.9778	0.000289725
102	20.9778	0.000147756
103	20.9778	-1.63554e-05
104	20.9778	-0.000153904
105	20.9778	-0.000225013
106	20.9778	-0.000221937
107	20.9778	-0.000161997
108	20.9778	-6.66924e-05
109	20.9778	4.02122e-05
110	20.9778	0.000125864
111	20.9778	0.000160733
112	20.9778	0.000134899
113	20.9778	6.02046e-05
114	20.9778	-3.438e-05
115	20.9778	-0.000108329
116	20.9778	-0.000125459
117	20.9778	-8.00046e-05
118	20.9778	-1.12023e-06
119	20.9778	6.52938e-05
120	20.9778	8.49861e-05
121	20.9778	5.43939e-05
122	20.9778	-3.16709e-06
123	20.9778	-5.04939e-05
124	20.9778	-5.9103e-05
125	20.9778	-2.79182e-05
126	20.9778	1.76092e-05
127	20.9778	4.48005e-05
128	20.9778	3.65823e-05
1	21.0777	-0.00460276
2	21.0777	-0.00627758
3	21.0777	-0.00405944
4	21.0777	0.000373326
5	21.0777	0.00374308
6	21.0777	0.00325912
7	21.0777	-0.00158762
8	21.0777	-0.00863553
9	21.0777	-0.0142602
10	21.0777	-0.0153921
11	21.0777	-0.0111489
12	21.0777	-0.00322423
13	21.0777	0.00504351
14	21.0777	0.0103225
15	21.0777	0.0108429
16	21.0777	0.00726223
17	21.0777	0.00260445
18	21.0777	0.00130515
19	21.0777	0.007563
20	21.0777	0.023384
21	21.0777	0.0469629
22	21.0777	0.0721938
23	21.0777	0.0898437
24	21.0777	0.0902383
25	21.0777	0.0665457
26	21.0777	0.0173613
27	21.0777	-0.0523755
28	21.0777	-0.1323
29	21.0777	-0.208843
30	21.0777	-0.267957
31	21.0777	-0.297743
32	21.0777	-0.290606
33	21.0777	-0.244673
34	21.0777	-0.16416
35	21.0777	-0.058482
36	21.0777	0.0596729
37	21.0777	0.176712
38	21.0777	0.280253
39	21.0777	0.360584
40	21.0777	0.411495
41	21.0777	0.430619
42	21.0777	0.419327
43	21.0777	0.382113
44	21.0777	0.325523
45	21.0777	0.256943
46	21.0777	0.183594
47	21.0777	0.111882
48	21.0777	0.0469941
49	21.0777	-0.0073835
50	21.0777	-0.0492246
51	21.0777	-0.0780663
52	21.0777	-0.0946585
53	21.0777	-0.100535
54	21.0777	-0.097698
55	21.0777	-0.0884115
56	21.0777	-0.0749901
57	21.0777	-0.0595392
58	21.0777	-0.0437587
59	21.0777	-0.0289033
60	21.0777	-0.0158562
61	21.0777	-0.00518143
62	21.0777	0.00288649
63	21.0777	0.00842759
64	21.0777	0.0117309
65	21.0777	0.0131588
66	21.0777	0.0130884
67	21.0777	0.0119247
68	21.0777	0.0100883
69	21.0777	0.00794267
70	21.0777	0.00574315
71	21.0777	0.00366043
72	21.0777	0.00183024
73	21.0777	0.000352948
74	21.0777	-0.000741083
75	21.0777	-0.00148824
76	21.0777	-0.00194457
77	21.0777	-0.00215247
78	21.0777	-0.00215767
79	21.0777	-0.00202979
80	21.0777	-0.00184197
81	21.0777	-0.00163702
82	21.0777	-0.00143367
83	21.0777	-0.00125184
84	21.0777	-0.00111393
85	21.0777	-0.001021
86	21.0777	-0.000949806
87	21.0777	-0.000882783
88	21.0777	-0.000814618
89	21.0777	-0.000732267
90	21.0777	-0.000612497
91	21.0777	-0.000446646
92	21.0777	-0.000252562
93	21.0777	-5.42929e-05
94	21.0777	0.000135055
95	21.0777	0.000298241
96	21.0777	0.000404176
97	21.0777	0.000426431
98	21.0777	0.000363251
99	21.0777	0.000237528
100	21.0777	7.95765e-05
101	21.0777	-7.82495e-05
102	21.0777	-0.00019849
103	21.0777	-0.000252402
104	21.0777	-0.000234953
105	21.0777	-0.000160099
106	21.0777	-4.76713e-05
107	21.0777	7.0051e-05
108	21.0777	0.000148507
109	21.0777	0.000157063
110	21.0777	9.97706e-05
111	21.0777	1.05776e-05
112	21.0777	-6.99477e-05
113	21.0777	-0.00011024
114	21.0777	-9.7285e-05
115	21.0777	-4.55416e-05
116	21.0777	1.21447e-05
117	21.0777	4.89882e-05
118	21.0777	5.7211e-05
119	21.0777	4.11579e-05
120	21.0777	1.04927e-05
121	21.0777	-2.06975e-05
122	21.0777	-3.92341e-05
123	21.0777	-3.89334e-05
124	21.0777	-2.10913e-05
125	21.0777	6.72613e-06
126	21.0777	3.1085e-05
127	21.0777	3.86298e-05
128	21.0777	2.56558e-05
1	21.1776	0.0014183
2	21.1776	0.00149811
3	21.1776	2.48156e-05
4	21.1776	-0.00185369
5	21.1776	-0.00249511
6	21.1776	-0.00113501
7	21.1776	0.00127907
8	21.1776	0.00251336
9	21.1776	0.000568863
10	21.1776	-0.00470744
11	21.1776	-0.011093
12	21.1776	-0.0150497
13	21.1776	-0.0138212
14	21.1776	-0.00724398
15	21.1776	0.00192608
16	21.1776	0.00944502
17	21.1776	0.0119627
18	21.1776	0.00897812
19	21.1776	0.00330815
20	21.1776	-0.000103306
21	21.1776	0.00363087
22	21.1776	0.0171349
23	21.1776	0.0393145
24	21.1776	0.0650361
25	21.1776	0.0860168
26	21.1776	0.0928232
27	21.1776	0.0776088
28	21.1776	0.0368362
29	21.1776	-0.0269722
30	21.1776	-0.105193
31	21.1776	-0.184841
32	21.1776	-0.251431
33	21.1776	-0.292001
34	21.1776	-0.297518
35	21.1776	-0.264348
36	21.1776	-0.194752
37	21.1776	-0.096412
38	21.1776	0.0189916
39	21.1776	0.137913
40	21.1776	0.247244
41	21.1776	0.336189
42	21.1776	0.397378
43	21.1776	0.427258
44	21.1776	0.426012
45	21.1776	0.39709
46	21.1776	0.346384
47	21.1776	0.281119
48	21.1776	0.208718
49	21.1776	0.135936
50	21.1776	0.0683601
51	21.1776	0.0101532
52	21.1776	-0.036092
53	21.1776	-0.0693623
54	21.1776	-0.0900103
55	21.1776	-0.0993579
56	21.1776	-0.0992998
57	21.1776	-0.0920274
58	21.1776	-0.0798323
59	21.1776	-0.0649011
60	21.1776	-0.0490966
61	21.1776	-0.0338382
62	21.1776	-0.0201259
63	21.1776	-0.00861539
64	21.1776	0.000349808
65	21.1776	0.00673899
66	21.1776	0.010774
67	21.1776	0.0128014
68	21.1776	0.0131997
69	21.1776	0.0123655
70	21.1776	0.0107135
71	21.1776	0.00862924
72	21.1776	0.00640633
73	21.1776	0.00424257
74	21.1776	0.00228371
75	21.1776	0.000639845
76	21.1776	-0.000634667
77	21.1776	-0.00155327
78	21.1776	-0.00216477
79	21.1776	-0.00251137
80	21.1776	-0.00263261
81	21.1776	-0.00258652
82	21.1776	-0.00243692
83	21.1776	-0.00222444
84	21.1776	-0.00196395
85	21.1776	-0.00166969
86	21.1776	-0.00136307
87	21.1776	-0.00105233
88	21.1776	-0.000732233
89	21.1776	-0.00040762
90	21.1776	-9.96777e-05
91	21.1776	0.000170728
92	21.1776	0.000392831
93	21.1776	0.000550274
94	21.1776	0.000617336
95	21.1776	0.000581859
96	21.1776	0.00046194
97	21.1776	0.000291549
98	21.1776	0.000101049
99	21.1776	-7.82529e-05
100	21.1776	-0.000208939
101	21.1776	-0.00026113
102	21.1776	-0.000230817
103	21.1776	-0.000139327
104	21.1776	-2.09491e-05
105	21.1776	8.35478e-05
106	21.1776	0.000134733
107	21.1776	0.00011851
108	21.1776	5.50664e-05
109	21.1776	-2.16181e-05
110	21.1776	-8.31861e-05
111	21.1776	-0.00011192
112	21.1776	-9.85857e-05
113	21.1776	-4.88499e-05
114	21.1776	1.34814e-05
115	21.1776	6.08552e-05
116	21.1776	7.48418e-05
117	21.1776	5.02241e-05
118	21.1776	-2.90114e-06
119	21.1776	-5.3965e-05
120	21.1776	-6.94444e-05
121	21.1776	-4.14763e-05
122	21.1776	1.0565e-05
123	21.1776	5.35319e-05
124	21.1776	5.93497e-05
125	21.1776	2.37872e-05
126	21.1776	-2.69308e-05
127	21.1776	-5.50794e-05
128	21.1776	-4.26023e-05
1	21.2775	0.00251896
2	21.2775	0.00367832
3	21.2775	0.00291122
4	21.2775	0.000757524
5	21.2775	-0.00148067
6	21.2775	-0.00250212
7	21.2775	-0.00173802
8	21.2775	0.000322352
9	21.2775	0.00233886
10	21.2775	0.00274352
11	21.2775	0.000517805
12	21.2775	-0.00417597
13	21.2775	-0.00979287
14	21.2775	-0.013854
15	21.2775	-0.0140232
16	21.2775	-0.00940683
17	21.2775	-0.00137192
18	21.2775	0.0067764
19	21.2775	0.0113629
20	21.2775	0.0104539
21	21.2775	0.00531906
22	21.2775	0.000278606
23	21.2775	0.000848357
24	21.2775	0.0110569
25	21.2775	0.0312276
26	21.2775	0.0571824
27	21.2775	0.0810787
28	21.2775	0.0934622
29	21.2775	0.0858802
30	21.2775	0.0534187
31	21.2775	-0.0034285
32	21.2775	-0.0781217
33	21.2775	-0.159017
34	21.2775	-0.231756
35	21.2775	-0.282395
36	21.2775	-0.300281
37	21.2775	-0.279967
38	21.2775	-0.221919
39	21.2775	-0.132183
40	21.2775	-0.0212116
41	21.2775	0.097949
42	21.2775	0.211836
43	21.2775	0.308648
44	21.2775	0.379742
45	21.2775	0.420312
46	21.2775	0.429391
47	21.2775	0.409411
48	21.2775	0.365483
49	21.2775	0.304445
50	21.2775	0.233761
51	21.2775	0.160515
52	21.2775	0.0907367
53	21.2775	0.0290564
54	21.2775	-0.0214214
55	21.2775	-0.0591505
56	21.2775	-0.0840227
57	21.2775	-0.0970616
58	21.2775	-0.100016
59	21.2775	-0.0950106
60	21.2775	-0.0843108
61	21.2775	-0.0701426
62	21.2775	-0.0544924
63	21.2775	-0.0389447
64	21.2775	-0.0246426
65	21.2775	-0.0123507
66	21.2775	-0.00251392
67	21.2775	0.0047339
68	21.2775	0.00953244
69	21.2775	0.0121924
70	21.2775	0.013087
71	21.2775	0.0126085
72	21.2775	0.0111666
73	21.2775	0.0091584
74	21.2775	0.00690979
75	21.2775	0.00465319
76	21.2775	0.00255452
77	21.2775	0.000740667
78	21.2775	-0.000709289
79	21.2775	-0.00178237
80	21.2775	-0.00250736
81	21.2775	-0.00291605
82	21.2775	-0.00303849
83	21.2775	-0.00292363
84	21.2775	-0.00263492
85	21.2775	-0.00222424
86	21.2775	-0.00172864
87	21.2775	-0.00118915
88	21.2775	-0.000657226
89	21.2775	-0.000176941
90	21.2775	0.000221863
91	21.2775	0.000511809
92	21.2775	0.000667846
93	21.2775	0.000687604
94	21.2775	0.000597807
95	21.2775	0.000437229
96	21.2775	0.000240913
97	21.2775	4.84214e-05
98	21.2775	-9.118e-05
99	21.2775	-0.000146509
100	21.2775	-0.000122143
101	21.2775	-4.76861e-05
102	21.2775	4.00174e-05
103	21.2775	0.000106656
104	21.2775	0.000125539
105	21.2775	9.08173e-05
106	21.2775	2.00734e-05
107	21.2775	-5.88974e-05
108	21.2775	-0.00011995
109	21.2775	-0.000140838
110	21.2775	-0.000109277
111	21.2775	-3.83826e-05
112	21.2775	3.46086e-05
113	21.2775	7.23059e-05
114	21.2775	6.13197e-05
115	21.2775	1.54136e-05
116	21.2775	-3.6479e-05
117	21.2775	-6.30329e-05
118	21.2775	-4.82545e-05
119	21.2775	-7.12632e-06
120	21.2775	2.83582e-05
121	21.2775	3.83598e-05
122	21.2775	2.28454e-05
123	21.2775	-4.25221e-06
124	21.2775	-2.21464e-05
125	21.2775	-1.84948e-05
126	21.2775	-1.42597e-06
127	21.2775	1.1117e-05
128	21.2775	1.04759e-05
1	21.3774	-0.00208472
2	21.3774	-0.0022572
3	21.3774	-0.000109001
4	21.3774	0.00291147
5	21.3774	0.00457073
6	21.3774	0.00354067
7	21.3774	0.000428976
8	21.3774	-0.00261971
9	21.3774	-0.00346365
10	21.3774	-0.0015284
11	21.3774	0.00171949
12	21.3774	0.00369663
13	21.3774	0.0023731
14	21.3774	-0.0024142
15	21.3774	-0.00878084
16	21.3774	-0.0137585
17	21.3774	-0.0147881
18	21.3774	-0.010963
19	21.3774	-0.00350639
20	21.3774	0.00467318
21	21.3774	0.0101985
22	21.3774	0.0108278
23	21.3774	0.00682789
24	21.3774	0.00138914
25	21.3774	-0.000374754
26	21.3774	0.00633985
27	21.3774	0.023481
28	21.3774	0.0485118
29	21.3774	0.0745137
30	21.3774	0.0920089
31	21.3774	0.0917498
32	21.3774	0.0675018
33	21.3774	0.0180626
34	21.3774	-0.0518809
35	21.3774	-0.132247
36	21.3774	-0.209394
37	21.3774	-0.268925
38	21.3774	-0.298736
39	21.3774	-0.291435
40	21.3774	-0.245548
41	21.3774	-0.165454
42	21.3774	-0.0603419
43	21.3774	0.05745
44	21.3774	0.174451
45	21.3774	0.278128
46	21.3774	0.358621
47	21.3774	0.409776
48	21.3774	0.429393
49	21.3774	0.418864
50	21.3774	0.382483
51	21.3774	0.326572
52	21.3774	0.25846
53	21.3774	0.185451
54	21.3774	0.113999
55	21.3774	0.0492265
56	21.3774	-0.00526209
57	21.3774	-0.047408
58	21.3774	-0.0766242
59	21.3774	-0.0935688
60	21.3774	-0.0997811
61	21.3774	-0.0972943
62	21.3774	-0.0883474
63	21.3774	-0.0751916
64	21.3774	-0.0599056
65	21.3774	-0.04422
66	21.3774	-0.0294306
67	21.3774	-0.0164274
68	21.3774	-0.0057597
69	21.3774	0.00233607
70	21.3774	0.00791152
71	21.3774	0.0112248
72	21.3774	0.0126334
73	21.3774	0.0125294
74	21.3774	0.0113235
75	21.3774	0.00942524
76	21.3774	0.00719166
77	21.3774	0.00489289
78	21.3774	0.00272721
79	21.3774	0.000847787
80	21.3774	-0.000641079
81	21.3774	-0.00170328
82	21.3774	-0.00235799
83	21.3774	-0.00264218
84	21.3774	-0.00260351
85	21.3774	-0.00231511
86	21.3774	-0.0018689
87	21.3774	-0.001353
88	21.3774	-0.000838371
89	21.3774	-0.000385426
90	21.3774	-4.40309e-05
91	21.3774	0.000165499
92	21.3774	0.000254682
93	21.3774	0.000251016
94	21.3774	0.000187093
95	21.3774	0.000105174
96	21.3774	5.29227e-05
97	21.3774	5.5817e-05
98	21.3774	0.000102482
99	21.3774	0.0001652
100	21.3774	0.000219911
101	21.3774	0.000243517
102	21.3774	0.000216455
103	21.3774	0.00013744
104	21.3774	2.90753e-05
105	21.3774	-7.46182e-05
106	21.3774	-0.000140604
107	21.3774	-0.0001487
108	21.3774	-0.000101595
109	21.3774	-2.79599e-05
110	21.3774	2.99518e-05
111	21.3774	4.64796e-05
112	21.3774	2.51963e-05
113	21.3774	-1.30939e-05
114	21.3774	-4.62134e-05
115	21.3774	-5.88623e-05
116	21.3774	-4.50942e-05
117	21.3774	-1.46286e-05
118	21.3774	1.48788e-05
119	21.3774	3.11602e-05
120	21.3774	2.96903e-05
121	21.3774	1.14557e-05
122	21.3774	-1.45276e-05
123	21.3774	-3.08535e-05
124	21.3774	-2.74555e-05
125	21.3774	-8.10973e-06
126	21.3774	1.6344e-05
127	21.3774	3.11921e-05
128	21.3774	2.50156e-05
1	21.4773	0.000549802
2	21.4773	0.000523048
3	21.4773	-3.87037e-05
4	21.4773	-0.000437329
5	21.4773	6.81604e-05
6	21.4773	0.00149656
7	21.4773	0.00292509
8	21.4773	0.00310544
9	21.4773	0.00150629
10	21.4773	-0.00106071
11	21.4773	-0.00284272
12	21.4773	-0.00241042
13	21.4773	0.000106826
14	21.4773	0.0028184
15	21.4773	0.0031978
16	21.4773	-0.000164558
17	21.4773	-0.00638993
18	21.4773	-0.0125804
19	21.4773	-0.0154034
20	21.4773	-0.0129923
21	21.4773	-0.00602061
22	21.4773	0.00260904
23	21.4773	0.0092053
24	21.4773	0.0110951
25	21.4773	0.00799833
26	21.4773	0.00245311
27	21.4773	-0.000910741
28	21.4773	0.00286203
29	21.4773	0.0167601
30	21.4773	0.039867
31	21.4773	0.0667052
32	21.4773	0.0883517
33	21.4773	0.0950065
34	21.4773	0.0790447
35	21.4773	0.0374899
36	21.4773	-0.0267685
37	21.4773	-0.105187
38	21.4773	-0.185064
39	21.4773	-0.252017
40	21.4773	-0.292908
41	21.4773	-0.298534
42	21.4773	-0.265352
43	21.4773	-0.195888
44	21.4773	-0.097944
45	21.4773	0.0169737
46	21.4773	0.1356
47	21.4773	0.244942
48	21.4773	0.334106
49	21.4773	0.395605
50	21.4773	0.425909
51	21.4773	0.425278
52	21.4773	0.397132
53	21.4773	0.347194
54	21.4773	0.282526
55	21.4773	0.21052
56	21.4773	0.13799
57	21.4773	0.0705455
58	21.4773	0.012309
59	21.4773	-0.0341541
60	21.4773	-0.0677745
61	21.4773	-0.0888088
62	21.4773	-0.0985279
63	21.4773	-0.0988292
64	21.4773	-0.0919064
65	21.4773	-0.0800243
66	21.4773	-0.0653327
67	21.4773	-0.049691
68	21.4773	-0.034546
69	21.4773	-0.0209243
70	21.4773	-0.00948711
71	21.4773	-0.000569205
72	21.4773	0.00579342
73	21.4773	0.00980055
74	21.4773	0.0117875
75	21.4773	0.0121448
76	21.4773	0.0112914
77	21.4773	0.00965358
78	21.4773	0.00761443
79	21.4773	0.00547426
80	21.4773	0.00345054
81	21.4773	0.00170299
82	21.4773	0.000332763
83	21.4773	-0.000634395
84	21.4773	-0.00123416
85	21.4773	-0.00152851
86	21.4773	-0.0015885
87	21.4773	-0.00149456
88	21.4773	-0.0013264
89	21.4773	-0.00114132
90	21.4773	-0.000964679
91	21.4773	-0.000803029
92	21.4773	-0.00065249
93	21.4773	-0.000497465
94	21.4773	-0.000318118
95	21.4773	-0.00011397
96	21.4773	8.98968e-05
97	21.4773	0.000263695
98	21.4773	0.00038551
99	21.4773	0.00043679
100	21.4773	0.000403692
101	21.4773	0.000297589
102	21.4773	0.000159334
103	21.4773	3.45317e-05
104	21.4773	-4.38403e-05
105	21.4773	-6.34537e-05
106	21.4773	-3.63445e-05
107	21.4773	7.22855e-06
108	21.4773	3.55788e-05
109	21.4773	3.31881e-05
110	21.4773	4.59284e-06
111	21.4773	-3.58267e-05
112	21.4773	-7.16696e-05
113	21.4773	-8.50054e-05
114	21.4773	-6.52183e-05
115	21.4773	-2.15301e-05
116	21.4773	2.06111e-05
117	21.4773	3.79724e-05
118	21.4773	2.26398e-05
119	21.4773	-1.30264e-05
120	21.4773	-4.23984e-05
121	21.4773	-4.29027e-05
122	21.4773	-1.37331e-05
123	21.4773	2.16535e-05
124	21.4773	3.66069e-05
125	21.4773	2.21881e-05
126	21.4773	-9.50308e-06
127	21.4773	-3.36927e-05
128	21.4773	-3.00636e-05
1	21.5772	0.00132223
2	21.5772	0.00173755
3	21.5772	0.000979036
4	21.5772	-0.000391258
5	21.5772	-0.00137051
6	21.5772	-0.00119357
7	21.5772	0.000165845
8	21.5772	0.00196981
9	21.5772	0.00315159
10	21.5772	0.00293826
11	21.5772	0.00131409
12	21.5772	-0.000902131
13	21.5772	-0.00243125
14	21.5772	-0.00224627
15	21.5772	-0.000302222
16	21.5772	0.00217332
17	21.5772	0.00316436
18	21.5772	0.00103441
19	21.5772	-0.00423894
20	21.5772	-0.0106318
21	21.5772	-0.0149187
22	21.5772	-0.0144412
23	21.5772	-0.00875678
24	21.5772	-9.89038e-05
25	21.5772	0.00769766
26	21.5772	0.0112102
27	21.5772	0.00927866
28	21.5772	0.00378448
29	21.5772	-0.000936741
30	21.5772	0.000225359
31	21.5772	0.0109823
32	21.5772	0.031684
33	21.5772	0.0582992
34	21.5772	0.0828871
35	21.5772	0.0956239
36	21.5772	0.0877773
37	21.5772	0.0545657
38	21.5772	-0.00307039
39	21.5772	-0.0782371
40	21.5772	-0.159307
41	21.5772	-0.232173
42	21.5772	-0.283039
43	21.5772	-0.30118
44	21.5772	-0.281031
45	21.5772	-0.223104
46	21.5772	-0.133597
47	21.5772	-0.0230092
48	21.5772	0.0957694
49	21.5772	0.209488
50	21.5772	0.306417
51	21.5772	0.377833
52	21.5772	0.418843
53	21.5772	0.428478
54	21.5772	0.409186
55	21.5772	0.366011
56	21.5772	0.305649
57	21.5772	0.235457
58	21.5772	0.162512
59	21.5772	0.0928768
60	21.5772	0.0311939
61	21.5772	-0.0194506
62	21.5772	-0.057496
63	21.5772	-0.0827722
64	21.5772	-0.0962352
65	21.5772	-0.0996006
66	21.5772	-0.0949882
67	21.5772	-0.0846578
68	21.5772	-0.0708121
69	21.5772	-0.0554155
70	21.5772	-0.0400538
71	21.5772	-0.0258905
72	21.5772	-0.013702
73	21.5772	-0.00392273
74	21.5772	0.00332721
75	21.5772	0.00818622
76	21.5772	0.0109541
77	21.5772	0.0120042
78	21.5772	0.0117436
79	21.5772	0.0105874
80	21.5772	0.00891249
81	21.5772	0.00701351
82	21.5772	0.00510201
83	21.5772	0.00332871
84	21.5772	0.00179173
85	21.5772	0.000532284
86	21.5772	-0.00045181
87	21.5772	-0.00117439
88	21.5772	-0.00164889
89	21.5772	-0.00189469
90	21.5772	-0.00193806
91	21.5772	-0.00180674
92	21.5772	-0.00153001
93	21.5772	-0.00115367
94	21.5772	-0.000740507
95	21.5772	-0.000349441
96	21.5772	-2.58318e-05
97	21.5772	0.000195349
98	21.5772	0.000297977
99	21.5772	0.000299818
100	21.5772	0.000247647
101	21.5772	0.000188309
102	21.5772	0.000148448
103	21.5772	0.000137972
104	21.5772	0.000150231
105	21.5772	0.000163949
106	21.5772	0.000155401
107	21.5772	0.000114375
108	21.5772	4.80569e-05
109	21.5772	-2.47235e-05
110	21.5772	-7.83239e-05
111	21.5772	-9.20584e-05
112	21.5772	-6.39346e-05
113	21.5772	-1.77381e-05
114	21.5772	1.26866e-05
115	21.5772	1.10579e-05
116	21.5772	-1.53652e-05
117	21.5772	-4.34839e-05
118	21.5772	-5.07983e-05
119	21.5772	-3.23869e-05
120	21.5772	-3.59596e-06
121	21.5772	1.4657e-05
122	21.5772	1.34395e-05
123	21.5772	-9.28696e-07
124	21.5772	-1.35895e-05
125	21.5772	-1.45473e-05
126	21.5772	-5.07216e-06
127	21.5772	6.32905e-06
128	21.5772	8.70485e-06
1	21.6771	-0.0014839
2	21.6771	-0.00167545
3	21.6771	-0.00038934
4	21.6771	0.00128597
5	21.6771	0.00190677
6	21.6771	0.000908277
7	21.6771	-0.000889798
8	21.6771	-0.0019245
