279.848	0.426237
279.851	0.426273
279.854	0.426308
279.857	0.426343
279.86	0.426377
279.863	0.42641
279.866	0.426443
279.869	0.426475
279.872	0.426506
279.875	0.426535
279.878	0.426564
279.881	0.426592
279.884	0.426618
279.887	0.426644
279.89	0.426668
279.893	0.426691
279.895	0.426713
279.898	0.426734
279.901	0.426754
279.904	0.426772
279.907	0.426789
279.91	0.426805
279.913	0.42682
279.916	0.426834
279.919	0.426846
279.922	0.426858
279.925	0.426869
279.928	0.426878
279.931	0.426887
279.934	0.426895
279.937	0.426902
279.939	0.426908
279.942	0.426914
279.945	0.426918
279.948	0.426923
279.951	0.426926
279.954	0.426929
279.957	0.426932
279.96	0.426934
279.963	0.426936
279.966	0.426937
279.969	0.426938
279.972	0.426939
279.975	0.42694
279.978	0.42694
279.981	0.42694
279.984	0.426941
279.986	0.426941
279.989	0.426941
279.992	0.426941
279.995	0.426941
279.998	0.426941
280.001	0.426941
280.004	0.426941
280.007	0.426941
280.01	0.426941
280.013	0.426941
280.016	0.426941
280.019	0.426941
280.022	0.426941
280.025	0.42694
280.028	0.42694
280.031	0.42694
280.033	0.426939
280.036	0.426938
280.039	0.426937
280.042	0.426935
280.045	0.426934
280.048	0.426931
280.051	0.426929
280.054	0.426926
280.057	0.426922
280.06	0.426918
280.063	0.426913
280.066	0.426908
280.069	0.426902
280.072	0.426895
280.075	0.426888
280.078	0.426879
280.08	0.42687
280.083	0.426859
280.086	0.426848
280.089	0.426836
280.092	0.426823
280.095	0.426808
280.098	0.426793
280.101	0.426777
280.104	0.426759
280.107	0.42674
280.11	0.426721
280.113	0.4267
280.116	0.426678
280.119	0.426655
280.122	0.426631
280.125	0.426605
280.127	0.426579
280.13	0.426552
280.133	0.426524
280.136	0.426494
280.139	0.426464
280.142	0.426434
280.145	0.426402
280.148	0.42637
280.151	0.426336
280.154	0.426303
280.157	0.426269
280.16	0.426234
280.163	0.426199
280.166	0.426164
280.169	0.426129
280.172	0.426094
280.174	0.426059
280.177	0.426023
280.18	0.425988
280.183	0.425954
280.186	0.42592
280.189	0.425886
280.192	0.425853
280.195	0.425821
280.198	0.425789
280.201	0.425759
280.204	0.42573
280.207	0.425701
280.21	0.425674
280.213	0.425648
280.216	0.425624
280.219	0.425601
280.221	0.42558
280.224	0.42556
280.227	0.425543
280.23	0.425526
280.233	0.425512
280.236	0.4255
280.239	0.425489
280.242	0.425481
280.245	0.425475
280.248	0.42547
280.251	0.425468
280.254	0.425468
280.257	0.425469
280.26	0.425473
280.263	0.425479
280.266	0.425487
280.268	0.425497
280.271	0.42551
280.274	0.425524
280.277	0.42554
280.28	0.425557
280.283	0.425577
280.286	0.425598
280.289	0.425621
280.292	0.425646
280.295	0.425672
280.298	0.4257
280.301	0.425729
280.304	0.425759
280.307	0.42579
280.31	0.425822
280.312	0.425856
280.315	0.42589
280.318	0.425924
280.321	0.42596
280.324	0.425996
280.327	0.426032
280.33	0.426069
280.333	0.426106
280.336	0.426142
280.339	0.426179
280.342	0.426216
280.345	0.426253
280.348	0.426289
280.351	0.426324
280.354	0.42636
280.357	0.426394
280.359	0.426428
280.362	0.426462
280.365	0.426494
280.368	0.426525
280.371	0.426556
280.374	0.426586
280.377	0.426614
280.38	0.426642
280.383	0.426668
280.386	0.426693
280.389	0.426717
280.392	0.42674
280.395	0.426762
280.398	0.426783
280.401	0.426802
280.404	0.42682
280.406	0.426837
280.409	0.426853
280.412	0.426868
280.415	0.426881
280.418	0.426894
280.421	0.426905
280.424	0.426916
280.427	0.426925
280.43	0.426934
280.433	0.426941
280.436	0.426948
280.439	0.426954
280.442	0.42696
280.445	0.426964
280.448	0.426968
280.451	0.426972
280.453	0.426975
280.456	0.426977
280.459	0.426979
280.462	0.426981
280.465	0.426982
280.468	0.426983
280.471	0.426984
280.474	0.426985
280.477	0.426985
280.48	0.426986
280.483	0.426986
280.486	0.426986
280.489	0.426986
280.492	0.426986
280.495	0.426986
280.498	0.426986
280.5	0.426986
280.503	0.426986
280.506	0.426986
280.509	0.426986
280.512	0.426986
280.515	0.426986
280.518	0.426986
280.521	0.426986
280.524	0.426986
280.527	0.426985
280.53	0.426985
280.533	0.426984
280.536	0.426983
280.539	0.426982
280.542	0.42698
280.545	0.426978
280.547	0.426976
280.55	0.426974
280.553	0.42697
280.556	0.426967
280.559	0.426962
280.562	0.426958
280.565	0.426952
280.568	0.426946
280.571	0.426939
280.574	0.426931
280.577	0.426922
280.58	0.426913
280.583	0.426902
280.586	0.426891
280.589	0.426878
280.592	0.426865
280.594	0.42685
280.597	0.426834
280.6	0.426818
280.603	0.4268
280.606	0.426781
280.609	0.426761
280.612	0.42674
280.615	0.426717
280.618	0.426694
280.621	0.42667
280.624	0.426644
280.627	0.426618
280.63	0.42659
280.633	0.426561
280.636	0.426532
280.639	0.426502
280.641	0.42647
280.644	0.426439
280.647	0.426406
280.65	0.426373
280.653	0.426339
280.656	0.426305
280.659	0.42627
280.662	0.426235
280.665	0.4262
280.668	0.426164
280.671	0.426129
280.674	0.426094
280.677	0.426059
280.68	0.426024
280.683	0.425989
280.685	0.425955
280.688	0.425921
280.691	0.425889
280.694	0.425856
280.697	0.425825
280.7	0.425795
280.703	0.425766
280.706	0.425738
280.709	0.425711
280.712	0.425685
280.715	0.425661
280.718	0.425639
280.721	0.425618
280.724	0.425599
280.727	0.425581
280.73	0.425566
280.732	0.425552
280.735	0.42554
280.738	0.42553
280.741	0.425522
280.744	0.425516
280.747	0.425512
280.75	0.42551
280.753	0.42551
280.756	0.425512
280.759	0.425517
280.762	0.425523
280.765	0.425532
280.768	0.425542
280.771	0.425555
280.774	0.425569
280.777	0.425585
280.779	0.425603
280.782	0.425623
280.785	0.425645
280.788	0.425668
280.791	0.425693
280.794	0.425719
280.797	0.425747
280.8	0.425776
280.803	0.425807
280.806	0.425838
280.809	0.425871
280.812	0.425904
280.815	0.425938
280.818	0.425973
280.821	0.426008
280.824	0.426044
280.826	0.426081
280.829	0.426117
280.832	0.426154
280.835	0.426191
280.838	0.426228
280.841	0.426264
280.844	0.426301
280.847	0.426337
280.85	0.426372
280.853	0.426407
280.856	0.426442
280.859	0.426476
280.862	0.426509
280.865	0.426541
280.868	0.426572
280.871	0.426603
280.873	0.426632
280.876	0.42666
280.879	0.426688
280.882	0.426714
280.885	0.426739
280.888	0.426763
280.891	0.426785
280.894	0.426807
280.897	0.426827
280.9	0.426846
280.903	0.426864
280.906	0.426881
280.909	0.426897
280.912	0.426911
280.915	0.426924
280.918	0.426937
280.92	0.426948
280.923	0.426958
280.926	0.426968
280.929	0.426976
280.932	0.426984
280.935	0.42699
280.938	0.426996
280.941	0.427002
280.944	0.427006
280.947	0.42701
280.95	0.427014
280.953	0.427016
280.956	0.427019
280.959	0.427021
280.962	0.427022
280.965	0.427024
280.967	0.427025
280.97	0.427026
280.973	0.427026
280.976	0.427027
280.979	0.427027
280.982	0.427027
280.985	0.427027
280.988	0.427027
280.991	0.427027
280.994	0.427027
280.997	0.427027
281	0.427027
281.003	0.427027
281.006	0.427027
281.009	0.427027
281.011	0.427027
281.014	0.427027
281.017	0.427027
281.02	0.427027
281.023	0.427027
281.026	0.427026
281.029	0.427026
281.032	0.427025
281.035	0.427024
281.038	0.427023
281.041	0.427021
281.044	0.427019
281.047	0.427017
281.05	0.427014
281.053	0.427011
281.056	0.427007
281.058	0.427003
281.061	0.426998
281.064	0.426992
281.067	0.426985
281.07	0.426978
281.073	0.42697
281.076	0.426961
281.079	0.426952
281.082	0.426941
281.085	0.426929
281.088	0.426916
281.091	0.426903
281.094	0.426888
281.097	0.426872
281.1	0.426855
281.103	0.426837
281.105	0.426817
281.108	0.426797
281.111	0.426776
281.114	0.426753
281.117	0.426729
281.12	0.426705
281.123	0.426679
281.126	0.426652
281.129	0.426624
281.132	0.426595
281.135	0.426565
281.138	0.426535
281.141	0.426503
281.144	0.426471
281.147	0.426438
281.15	0.426405
281.152	0.426371
281.155	0.426336
281.158	0.426302
281.161	0.426267
281.164	0.426231
281.167	0.426196
281.17	0.42616
281.173	0.426125
281.176	0.42609
281.179	0.426055
281.182	0.42602
281.185	0.425986
281.188	0.425953
281.191	0.42592
281.194	0.425888
281.197	0.425857
281.199	0.425827
281.202	0.425798
281.205	0.42577
281.208	0.425744
281.211	0.425718
281.214	0.425695
281.217	0.425673
281.22	0.425652
281.223	0.425633
281.226	0.425616
281.229	0.425601
281.232	0.425587
281.235	0.425576
281.238	0.425566
281.241	0.425558
281.244	0.425553
281.246	0.425549
281.249	0.425548
281.252	0.425549
281.255	0.425551
281.258	0.425556
281.261	0.425563
281.264	0.425572
281.267	0.425583
281.27	0.425595
281.273	0.42561
281.276	0.425627
281.279	0.425645
281.282	0.425666
281.285	0.425687
281.288	0.425711
281.291	0.425736
281.293	0.425763
281.296	0.425791
281.299	0.42582
281.302	0.42585
281.305	0.425882
281.308	0.425915
281.311	0.425948
281.314	0.425982
281.317	0.426017
281.32	0.426053
281.323	0.426089
281.326	0.426125
281.329	0.426161
281.332	0.426198
281.335	0.426235
281.338	0.426272
281.34	0.426308
281.343	0.426344
281.346	0.42638
281.349	0.426416
281.352	0.426451
281.355	0.426485
281.358	0.426518
281.361	0.426551
281.364	0.426583
281.367	0.426614
281.37	0.426645
281.373	0.426674
281.376	0.426702
281.379	0.426729
281.382	0.426755
281.384	0.42678
281.387	0.426803
281.39	0.426826
281.393	0.426847
281.396	0.426867
281.399	0.426886
281.402	0.426904
281.405	0.42692
281.408	0.426936
281.411	0.42695
281.414	0.426963
281.417	0.426975
281.42	0.426987
281.423	0.426997
281.426	0.427006
281.429	0.427014
281.431	0.427022
281.434	0.427028
281.437	0.427034
281.44	0.427039
281.443	0.427044
281.446	0.427047
281.449	0.427051
281.452	0.427054
281.455	0.427056
281.458	0.427058
281.461	0.427059
281.464	0.427061
281.467	0.427062
281.47	0.427062
281.473	0.427063
281.476	0.427063
281.478	0.427064
281.481	0.427064
281.484	0.427064
281.487	0.427064
281.49	0.427064
281.493	0.427064
281.496	0.427064
281.499	0.427064
281.502	0.427064
281.505	0.427064
281.508	0.427064
281.511	0.427064
281.514	0.427064
281.517	0.427064
281.52	0.427063
281.523	0.427063
281.525	0.427063
281.528	0.427062
281.531	0.427061
281.534	0.42706
281.537	0.427059
281.54	0.427057
281.543	0.427055
281.546	0.427053
281.549	0.42705
281.552	0.427047
281.555	0.427043
281.558	0.427038
281.561	0.427033
281.564	0.427027
281.567	0.427021
281.57	0.427013
281.572	0.427005
281.575	0.426996
281.578	0.426986
281.581	0.426975
281.584	0.426963
281.587	0.42695
281.59	0.426936
281.593	0.426921
281.596	0.426905
281.599	0.426887
281.602	0.426869
281.605	0.426849
281.608	0.426829
281.611	0.426807
281.614	0.426784
281.617	0.42676
281.619	0.426735
281.622	0.426709
281.625	0.426682
281.628	0.426653
281.631	0.426624
281.634	0.426594
281.637	0.426563
281.64	0.426532
281.643	0.426499
281.646	0.426466
281.649	0.426433
281.652	0.426398
281.655	0.426364
281.658	0.426329
281.661	0.426294
281.664	0.426258
281.666	0.426223
281.669	0.426187
281.672	0.426152
281.675	0.426116
281.678	0.426082
281.681	0.426047
281.684	0.426013
281.687	0.42598
281.69	0.425947
281.693	0.425915
281.696	0.425884
281.699	0.425854
281.702	0.425826
281.705	0.425798
281.708	0.425772
281.711	0.425747
281.713	0.425723
281.716	0.425702
281.719	0.425681
281.722	0.425663
281.725	0.425646
281.728	0.425631
281.731	0.425618
281.734	0.425607
281.737	0.425598
281.74	0.425591
281.743	0.425586
281.746	0.425582
281.749	0.425581
281.752	0.425582
281.755	0.425586
281.757	0.425591
281.76	0.425598
281.763	0.425607
281.766	0.425619
281.769	0.425632
281.772	0.425647
281.775	0.425664
281.778	0.425683
281.781	0.425703
281.784	0.425725
281.787	0.425749
281.79	0.425775
281.793	0.425802
281.796	0.42583
281.799	0.425859
281.802	0.42589
281.804	0.425921
281.807	0.425954
281.81	0.425988
281.813	0.426022
281.816	0.426057
281.819	0.426092
281.822	0.426128
281.825	0.426165
281.828	0.426201
281.831	0.426238
281.834	0.426274
281.837	0.426311
281.84	0.426347
281.843	0.426383
281.846	0.426419
281.849	0.426454
281.851	0.426489
281.854	0.426523
281.857	0.426557
281.86	0.426589
281.863	0.426621
281.866	0.426652
281.869	0.426682
281.872	0.426711
281.875	0.426739
281.878	0.426766
281.881	0.426791
281.884	0.426816
281.887	0.426839
281.89	0.426861
281.893	0.426882
281.896	0.426902
281.898	0.426921
281.901	0.426939
281.904	0.426955
281.907	0.42697
281.91	0.426984
281.913	0.426997
281.916	0.427009
281.919	0.42702
281.922	0.42703
281.925	0.427039
281.928	0.427047
281.931	0.427055
281.934	0.427061
281.937	0.427067
281.94	0.427072
281.943	0.427076
281.945	0.42708
281.948	0.427083
281.951	0.427086
281.954	0.427088
281.957	0.42709
281.96	0.427091
281.963	0.427093
281.966	0.427094
281.969	0.427094
281.972	0.427095
281.975	0.427095
281.978	0.427095
281.981	0.427096
281.984	0.427096
281.987	0.427096
281.99	0.427096
281.992	0.427096
281.995	0.427096
281.998	0.427096
282.001	0.427096
282.004	0.427096
282.007	0.427096
282.01	0.427096
282.013	0.427096
282.016	0.427096
282.019	0.427095
282.022	0.427095
282.025	0.427094
282.028	0.427094
282.031	0.427093
282.034	0.427092
282.037	0.427091
282.039	0.427089
282.042	0.427087
282.045	0.427084
282.048	0.427081
282.051	0.427078
282.054	0.427074
282.057	0.427069
282.06	0.427064
282.063	0.427058
282.066	0.427051
282.069	0.427043
282.072	0.427035
282.075	0.427026
282.078	0.427016
282.081	0.427004
282.084	0.426992
282.086	0.426979
282.089	0.426965
282.092	0.426949
282.095	0.426933
282.098	0.426915
282.101	0.426896
282.104	0.426877
282.107	0.426856
282.11	0.426834
282.113	0.42681
282.116	0.426786
282.119	0.426761
282.122	0.426734
282.125	0.426707
282.128	0.426678
282.13	0.426649
282.133	0.426619
282.136	0.426587
282.139	0.426555
282.142	0.426523
282.145	0.42649
282.148	0.426456
282.151	0.426421
282.154	0.426386
282.157	0.426351
282.16	0.426316
282.163	0.42628
282.166	0.426245
282.169	0.426209
282.172	0.426174
282.175	0.426138
282.177	0.426103
282.18	0.426069
282.183	0.426035
282.186	0.426002
282.189	0.425969
282.192	0.425938
282.195	0.425907
282.198	0.425877
282.201	0.425849
282.204	0.425821
282.207	0.425795
282.21	0.425771
282.213	0.425747
282.216	0.425726
282.219	0.425706
282.222	0.425688
282.224	0.425671
282.227	0.425657
282.23	0.425644
282.233	0.425634
282.236	0.425625
282.239	0.425618
282.242	0.425613
282.245	0.425611
282.248	0.42561
282.251	0.425612
282.254	0.425615
282.257	0.425621
282.26	0.425628
282.263	0.425638
282.266	0.42565
282.269	0.425663
282.271	0.425679
282.274	0.425696
282.277	0.425715
282.28	0.425736
282.283	0.425759
282.286	0.425783
282.289	0.425808
282.292	0.425835
282.295	0.425864
282.298	0.425893
282.301	0.425924
282.304	0.425956
282.307	0.425989
282.31	0.426022
282.313	0.426057
282.316	0.426092
282.318	0.426127
282.321	0.426163
282.324	0.426199
282.327	0.426236
282.33	0.426272
282.333	0.426309
282.336	0.426345
282.339	0.426382
282.342	0.426418
282.345	0.426453
282.348	0.426488
282.351	0.426523
282.354	0.426557
282.357	0.42659
282.36	0.426622
282.363	0.426654
282.365	0.426685
282.368	0.426714
282.371	0.426743
282.374	0.426771
282.377	0.426797
282.38	0.426823
282.383	0.426847
282.386	0.42687
282.389	0.426892
282.392	0.426913
282.395	0.426932
282.398	0.426951
282.401	0.426968
282.404	0.426984
282.407	0.426999
282.41	0.427013
282.412	0.427026
282.415	0.427038
282.418	0.427049
282.421	0.427058
282.424	0.427067
282.427	0.427075
282.43	0.427082
282.433	0.427089
282.436	0.427094
282.439	0.427099
282.442	0.427103
282.445	0.427107
282.448	0.42711
282.451	0.427113
282.454	0.427115
282.457	0.427117
282.459	0.427118
282.462	0.42712
282.465	0.42712
282.468	0.427121
282.471	0.427122
282.474	0.427122
282.477	0.427122
282.48	0.427122
282.483	0.427122
282.486	0.427122
282.489	0.427122
282.492	0.427122
282.495	0.427122
282.498	0.427122
282.501	0.427122
282.503	0.427122
282.506	0.427122
282.509	0.427122
282.512	0.427122
282.515	0.427122
282.518	0.427122
282.521	0.427122
282.524	0.427121
282.527	0.42712
282.53	0.42712
282.533	0.427118
282.536	0.427117
282.539	0.427115
282.542	0.427113
282.545	0.42711
282.548	0.427107
282.55	0.427104
282.553	0.4271
282.556	0.427095
282.559	0.427089
282.562	0.427083
282.565	0.427076
282.568	0.427069
282.571	0.42706
282.574	0.42705
282.577	0.42704
282.58	0.427029
282.583	0.427016
282.586	0.427003
282.589	0.426988
282.592	0.426972
282.595	0.426956
282.597	0.426938
282.6	0.426919
282.603	0.426899
282.606	0.426877
282.609	0.426855
282.612	0.426831
282.615	0.426807
282.618	0.426781
282.621	0.426754
282.624	0.426727
282.627	0.426698
282.63	0.426668
282.633	0.426638
282.636	0.426606
282.639	0.426574
282.642	0.426541
282.644	0.426508
282.647	0.426474
282.65	0.426439
282.653	0.426404
282.656	0.426369
282.659	0.426333
282.662	0.426297
282.665	0.426262
282.668	0.426226
282.671	0.42619
282.674	0.426155
282.677	0.42612
282.68	0.426086
282.683	0.426052
282.686	0.426019
282.689	0.425986
282.691	0.425955
282.694	0.425924
282.697	0.425895
282.7	0.425866
282.703	0.425839
282.706	0.425814
282.709	0.425789
282.712	0.425766
282.715	0.425745
282.718	0.425726
282.721	0.425708
282.724	0.425692
282.727	0.425678
282.73	0.425665
282.733	0.425655
282.736	0.425647
282.738	0.42564
282.741	0.425636
282.744	0.425634
282.747	0.425634
282.75	0.425636
282.753	0.42564
282.756	0.425646
282.759	0.425654
282.762	0.425664
282.765	0.425676
282.768	0.42569
282.771	0.425706
282.774	0.425723
282.777	0.425743
282.78	0.425764
282.783	0.425787
282.785	0.425811
282.788	0.425837
282.791	0.425864
282.794	0.425893
282.797	0.425923
282.8	0.425954
282.803	0.425986
282.806	0.426018
282.809	0.426052
282.812	0.426086
282.815	0.426121
282.818	0.426157
282.821	0.426193
282.824	0.426229
282.827	0.426265
282.829	0.426302
282.832	0.426338
282.835	0.426375
282.838	0.426411
282.841	0.426447
282.844	0.426482
282.847	0.426517
282.85	0.426551
282.853	0.426585
282.856	0.426618
282.859	0.42665
282.862	0.426681
282.865	0.426712
282.868	0.426741
282.871	0.42677
282.874	0.426797
282.876	0.426823
282.879	0.426849
282.882	0.426873
282.885	0.426895
282.888	0.426917
282.891	0.426938
282.894	0.426957
282.897	0.426975
282.9	0.426992
282.903	0.427008
282.906	0.427023
282.909	0.427037
282.912	0.42705
282.915	0.427061
282.918	0.427072
282.921	0.427081
282.923	0.42709
282.926	0.427098
282.929	0.427105
282.932	0.427111
282.935	0.427116
282.938	0.427121
282.941	0.427125
282.944	0.427129
282.947	0.427132
282.95	0.427135
282.953	0.427137
282.956	0.427138
282.959	0.42714
282.962	0.427141
282.965	0.427142
282.968	0.427142
282.97	0.427143
282.973	0.427143
282.976	0.427143
282.979	0.427144
282.982	0.427144
282.985	0.427144
282.988	0.427144
282.991	0.427144
282.994	0.427144
282.997	0.427144
283	0.427144
283.003	0.427144
283.006	0.427144
283.009	0.427144
283.012	0.427144
283.015	0.427143
283.017	0.427143
283.02	0.427143
283.023	0.427142
283.026	0.427142
283.029	0.427141
283.032	0.427139
283.035	0.427138
283.038	0.427136
283.041	0.427134
283.044	0.427131
283.047	0.427128
283.05	0.427124
283.053	0.42712
283.056	0.427115
283.059	0.42711
283.062	0.427103
283.064	0.427096
283.067	0.427088
283.07	0.427079
283.073	0.42707
283.076	0.427059
283.079	0.427047
283.082	0.427035
283.085	0.427021
283.088	0.427006
283.091	0.42699
283.094	0.426973
283.097	0.426955
283.1	0.426936
283.103	0.426915
283.106	0.426894
283.109	0.426871
283.111	0.426847
283.114	0.426822
283.117	0.426796
283.12	0.426769
283.123	0.426741
283.126	0.426712
283.129	0.426682
283.132	0.426651
283.135	0.42662
283.138	0.426587
283.141	0.426554
283.144	0.42652
283.147	0.426486
283.15	0.426451
283.153	0.426416
