108.874	1.13259
108.877	1.13686
108.88	1.14014
108.883	1.14185
108.886	1.14166
108.889	1.13959
108.892	1.13603
108.895	1.13162
108.898	1.12702
108.901	1.12266
108.904	1.11846
108.907	1.1137
108.91	1.10705
108.913	1.09698
108.915	1.08231
108.918	1.06297
108.921	1.04036
108.924	1.01722
108.927	0.996749
108.93	0.98155
108.933	0.972787
108.936	0.970035
108.939	0.97167
108.942	0.975563
108.945	0.979733
108.948	0.9828
108.951	0.984154
108.954	0.983871
108.957	0.982463
108.96	0.980568
108.962	0.978673
108.965	0.976938
108.968	0.97516
108.971	0.972868
108.974	0.969504
108.977	0.964642
108.98	0.958159
108.983	0.950323
108.986	0.941761
108.989	0.933315
108.992	0.925825
108.995	0.919893
108.998	0.915708
109.001	0.912989
109.004	0.911076
109.006	0.909163
109.009	0.906558
109.012	0.902897
109.015	0.898206
109.018	0.892834
109.021	0.887295
109.024	0.882102
109.027	0.877633
109.03	0.874056
109.033	0.871315
109.036	0.869168
109.039	0.867265
109.042	0.865259
109.045	0.862902
109.048	0.86012
109.051	0.857025
109.053	0.853856
109.056	0.850889
109.059	0.848341
109.062	0.846318
109.065	0.844817
109.068	0.843765
109.071	0.843074
109.074	0.842686
109.077	0.842588
109.08	0.842806
109.083	0.843368
109.086	0.844262
109.089	0.845392
109.092	0.846579
109.095	0.847602
109.098	0.848279
109.1	0.848535
109.103	0.84844
109.106	0.848216
109.109	0.848195
109.112	0.848769
109.115	0.850322
109.118	0.853143
109.121	0.857342
109.124	0.862779
109.127	0.869063
109.13	0.875637
109.133	0.881917
109.136	0.88744
109.139	0.891961
109.142	0.895482
109.145	0.898237
109.147	0.900641
109.15	0.903231
109.153	0.906574
109.156	0.911166
109.159	0.917338
109.162	0.925176
109.165	0.934492
109.168	0.944843
109.171	0.95559
109.174	0.965991
109.177	0.975312
109.18	0.982956
109.183	0.988583
109.186	0.9922
109.189	0.994191
109.192	0.995255
109.194	0.99625
109.197	0.997961
109.2	1.00087
109.203	1.00499
109.206	1.0099
109.209	1.01491
109.212	1.01932
109.215	1.02267
109.218	1.02489
109.221	1.0262
109.224	1.02703
109.227	1.02778
109.23	1.02873
109.233	1.02992
109.236	1.03111
109.239	1.03185
109.241	1.03159
109.244	1.02986
109.247	1.02648
109.25	1.02165
109.253	1.01603
109.256	1.0106
109.259	1.00648
109.262	1.00461
109.265	1.00553
109.268	1.00913
109.271	1.01447
109.274	1.01994
109.277	1.02343
109.28	1.02289
109.283	1.01684
109.286	1.00491
109.288	0.987909
109.291	0.967588
109.294	0.946101
109.297	0.925422
109.3	0.906958
109.303	0.891432
109.306	0.878995
109.309	0.869452
109.312	0.862487
109.315	0.857843
109.318	0.855406
109.321	0.855202
109.324	0.857311
109.327	0.861725
109.33	0.868211
109.333	0.876239
109.335	0.885018
109.338	0.893644
109.341	0.901318
109.344	0.907554
109.347	0.912321
109.35	0.916062
109.353	0.919565
109.356	0.923699
109.359	0.929092
109.362	0.935839
109.365	0.943344
109.368	0.95038
109.371	0.95536
109.374	0.95678
109.377	0.95367
109.379	0.945888
109.382	0.934156
109.385	0.919829
109.388	0.904544
109.391	0.889856
109.394	0.876973
109.397	0.866611
109.4	0.858967
109.403	0.853776
109.406	0.850435
109.409	0.848171
109.412	0.846219
109.415	0.84399
109.418	0.841169
109.421	0.83775
109.424	0.833993
109.426	0.830328
109.429	0.827238
109.432	0.825148
109.435	0.82433
109.438	0.824856
109.441	0.826572
109.444	0.829119
109.447	0.831992
109.45	0.834628
109.453	0.836517
109.456	0.837306
109.459	0.836851
109.462	0.835227
109.465	0.832679
109.468	0.829549
109.471	0.826211
109.473	0.822993
109.476	0.820138
109.479	0.817759
109.482	0.815823
109.485	0.814161
109.488	0.812506
109.491	0.810569
109.494	0.808144
109.497	0.805186
109.5	0.801837
109.503	0.798364
109.506	0.795069
109.509	0.7922
109.512	0.789919
109.515	0.788303
109.518	0.787355
109.52	0.787003
109.523	0.787112
109.526	0.787518
109.529	0.788083
109.532	0.788744
109.535	0.78953
109.538	0.790534
109.541	0.79185
109.544	0.793509
109.547	0.795441
109.55	0.797483
109.553	0.799435
109.556	0.801132
109.559	0.802523
109.562	0.803727
109.565	0.805045
109.567	0.806931
109.57	0.809903
109.573	0.814401
109.576	0.820633
109.579	0.828451
109.582	0.837344
109.585	0.846574
109.588	0.855418
109.591	0.863388
109.594	0.870328
109.597	0.876364
109.6	0.881752
109.603	0.886722
109.606	0.891373
109.609	0.895659
109.612	0.899429
109.614	0.90253
109.617	0.904906
109.62	0.906698
109.623	0.908308
109.626	0.910386
109.629	0.91374
109.632	0.919165
109.635	0.927248
109.638	0.938195
109.641	0.951748
109.644	0.967209
109.647	0.983559
109.65	0.999642
109.653	1.01436
109.656	1.0269
109.659	1.03685
109.661	1.04436
109.664	1.05005
109.667	1.0549
109.67	1.05993
109.673	1.06601
109.676	1.07368
109.679	1.08314
109.682	1.09424
109.685	1.10647
109.688	1.11904
109.691	1.13086
109.694	1.14082
109.697	1.14806
109.7	1.15223
109.703	1.15348
109.706	1.15233
109.708	1.14938
109.711	1.14505
109.714	1.1396
109.717	1.13317
109.72	1.12594
109.723	1.1182
109.726	1.11045
109.729	1.10333
109.732	1.0976
109.735	1.09408
109.738	1.09344
109.741	1.096
109.744	1.10157
109.747	1.10936
109.75	1.11818
109.752	1.1267
109.755	1.13369
109.758	1.13826
109.761	1.14001
109.764	1.13898
109.767	1.13563
109.77	1.13069
109.773	1.12503
109.776	1.11942
109.779	1.11449
109.782	1.11054
109.785	1.10754
109.788	1.10508
109.791	1.10244
109.794	1.09866
109.797	1.09266
109.799	1.08348
109.802	1.07052
109.805	1.05391
109.808	1.03461
109.811	1.01431
109.814	0.994976
109.817	0.978288
109.82	0.965183
109.823	0.955771
109.826	0.949525
109.829	0.945593
109.832	0.943062
109.835	0.941111
109.838	0.939072
109.841	0.936442
109.844	0.932903
109.846	0.92834
109.849	0.922853
109.852	0.916734
109.855	0.910412
109.858	0.904362
109.861	0.89901
109.864	0.894638
109.867	0.891309
109.87	0.88883
109.873	0.886743
109.876	0.884369
109.879	0.880919
109.882	0.875648
109.885	0.868052
109.888	0.85803
109.891	0.845966
109.893	0.832668
109.896	0.819182
109.899	0.806536
109.902	0.795513
109.905	0.786534
109.908	0.779665
109.911	0.774707
109.914	0.771326
109.917	0.769146
109.92	0.767818
109.923	0.767048
109.926	0.766601
109.929	0.766315
109.932	0.766102
109.935	0.765942
109.938	0.765871
109.94	0.765949
109.943	0.766216
109.946	0.766671
109.949	0.767258
109.952	0.767888
109.955	0.768472
109.958	0.768974
109.961	0.76945
109.964	0.770085
109.967	0.771197
109.97	0.773209
109.973	0.776574
109.976	0.781661
109.979	0.788608
109.982	0.79722
109.985	0.806941
109.987	0.816974
109.99	0.826489
109.993	0.834863
109.996	0.841839
109.999	0.847557
110.002	0.852465
110.005	0.857141
110.008	0.862097
110.011	0.867615
110.014	0.87368
110.017	0.880021
110.02	0.886264
110.023	0.892127
110.026	0.897596
110.029	0.903035
110.032	0.909174
110.034	0.916952
110.037	0.927214
110.04	0.940307
110.043	0.95574
110.046	0.972143
110.049	0.987686
110.052	1.00082
110.055	1.01093
110.058	1.01846
110.061	1.02457
110.064	1.03056
110.067	1.03734
110.07	1.04519
110.073	1.05372
110.076	1.06209
110.079	1.06926
110.081	1.07434
110.084	1.07688
110.087	1.07706
110.09	1.07566
110.093	1.07375
110.096	1.07218
110.099	1.07107
110.102	1.06957
110.105	1.06592
110.108	1.05802
110.111	1.04419
110.114	1.02399
110.117	0.998622
110.12	0.970803
110.123	0.944023
110.125	0.921548
110.128	0.905564
110.131	0.896763
110.134	0.894394
110.137	0.896659
110.14	0.901268
110.143	0.906023
110.146	0.909294
110.149	0.910319
110.152	0.909268
110.155	0.907042
110.158	0.904891
110.161	0.903941
110.164	0.904819
110.167	0.907481
110.17	0.911305
110.172	0.915388
110.175	0.91891
110.178	0.921407
110.181	0.922868
110.184	0.923625
110.187	0.924126
110.19	0.924707
110.193	0.925438
110.196	0.926114
110.199	0.926328
110.202	0.925625
110.205	0.923654
110.208	0.920319
110.211	0.915847
110.214	0.910775
110.217	0.905815
110.219	0.901662
110.222	0.898802
110.225	0.897373
110.228	0.89712
110.231	0.897449
110.234	0.897566
110.237	0.896682
110.24	0.89423
110.243	0.890021
110.246	0.884275
110.249	0.877494
110.252	0.870234
110.255	0.862867
110.258	0.855445
110.261	0.847717
110.264	0.839303
110.266	0.829938
110.269	0.819675
110.272	0.808953
110.275	0.798485
110.278	0.789027
110.281	0.781138
110.284	0.775032
110.287	0.770566
110.29	0.767338
110.293	0.764837
110.296	0.762601
110.299	0.760326
110.302	0.757919
110.305	0.755465
110.308	0.753155
110.311	0.751184
110.313	0.749661
110.316	0.748554
110.319	0.747675
110.322	0.746712
110.325	0.745308
110.328	0.743171
110.331	0.7402
110.334	0.73655
110.337	0.732624
110.34	0.728941
110.343	0.725959
110.346	0.723932
110.349	0.722861
110.352	0.722539
110.355	0.722656
110.358	0.722901
110.36	0.723042
110.363	0.722987
110.366	0.722792
110.369	0.722617
110.372	0.722634
110.375	0.72293
110.378	0.723465
110.381	0.724106
110.384	0.724715
110.387	0.725248
110.39	0.72581
110.393	0.72667
110.396	0.728231
110.399	0.730956
110.402	0.735251
110.405	0.7413
110.407	0.748932
110.41	0.757616
110.413	0.766672
110.416	0.775611
110.419	0.784385
110.422	0.793388
110.425	0.803187
110.428	0.814178
110.431	0.826318
110.434	0.839069
110.437	0.851542
110.44	0.862766
110.443	0.871983
110.446	0.878852
110.449	0.883534
110.451	0.886615
110.454	0.888912
110.457	0.891217
110.46	0.894076
110.463	0.897645
110.466	0.90167
110.469	0.905576
110.472	0.908647
110.475	0.910252
110.478	0.910071
110.481	0.908255
110.484	0.905456
110.487	0.902696
110.49	0.901109
110.493	0.901647
110.496	0.904847
110.498	0.910714
110.501	0.918743
110.504	0.928049
110.507	0.937585
110.51	0.946381
110.513	0.953751
110.516	0.959409
110.519	0.963443
110.522	0.966178
110.525	0.967987
110.528	0.969152
110.531	0.969842
110.534	0.970198
110.537	0.97046
110.54	0.97104
110.543	0.972486
110.545	0.975364
110.548	0.980085
110.551	0.986762
110.554	0.995108
110.557	1.00439
110.56	1.01348
110.563	1.02093
110.566	1.02529
110.569	1.02542
110.572	1.02098
110.575	1.01258
110.578	1.00173
110.581	0.990465
110.584	0.980729
110.587	0.973913
110.59	0.970547
110.592	0.970313
110.595	0.972268
110.598	0.975196
110.601	0.977959
110.604	0.979768
110.607	0.980323
110.61	0.979824
110.613	0.97885
110.616	0.978142
110.619	0.978331
110.622	0.979691
110.625	0.981987
110.628	0.984473
110.631	0.986062
110.634	0.985629
110.637	0.982352
110.639	0.975995
110.642	0.967004
110.645	0.956405
110.648	0.945534
110.651	0.935712
110.654	0.927952
110.657	0.922773
110.66	0.92013
110.663	0.919488
110.666	0.919993
110.669	0.920709
110.672	0.920823
110.675	0.91978
110.678	0.917309
110.681	0.913367
110.684	0.908048
110.686	0.901511
110.689	0.893968
110.692	0.885695
110.695	0.877046
110.698	0.868417
110.701	0.860203
110.704	0.852736
110.707	0.846257
110.71	0.840897
110.713	0.836672
110.716	0.833462
110.719	0.830994
110.722	0.82886
110.725	0.826595
110.728	0.823821
110.731	0.820376
110.733	0.816374
110.736	0.812142
110.739	0.808095
110.742	0.804589
110.745	0.801825
110.748	0.799812
110.751	0.798386
110.754	0.797261
110.757	0.79611
110.76	0.794649
110.763	0.792718
110.766	0.790315
110.769	0.787581
110.772	0.784736
110.775	0.781995
110.778	0.779514
110.78	0.777369
110.783	0.775575
110.786	0.774134
110.789	0.773086
110.792	0.772537
110.795	0.772649
110.798	0.773557
110.801	0.775249
110.804	0.777489
110.807	0.779867
110.81	0.781967
110.813	0.783546
110.816	0.784617
110.819	0.785422
110.822	0.786331
110.824	0.787732
110.827	0.789926
110.83	0.793049
110.833	0.797021
110.836	0.801555
110.839	0.806242
110.842	0.810684
110.845	0.814641
110.848	0.81813
110.851	0.821435
110.854	0.825044
110.857	0.829531
110.86	0.835407
110.863	0.84299
110.866	0.852299
110.869	0.863024
110.871	0.874583
110.874	0.886269
110.877	0.897444
110.88	0.907687
110.883	0.916839
110.886	0.924927
110.889	0.932039
110.892	0.938209
110.895	0.943381
110.898	0.947433
110.901	0.950243
110.904	0.951774
110.907	0.952157
110.91	0.951751
110.913	0.951134
110.916	0.950976
110.918	0.95182
110.921	0.953834
110.924	0.956691
110.927	0.959679
110.93	0.962
110.933	0.963109
110.936	0.962944
110.939	0.961974
110.942	0.961113
110.945	0.961533
110.948	0.964428
110.951	0.970708
110.954	0.980669
110.957	0.993752
110.96	1.00861
110.963	1.02352
110.965	1.03703
110.968	1.04833
110.971	1.05728
110.974	1.06407
110.977	1.06893
110.98	1.07183
110.983	1.07254
110.986	1.07068
110.989	1.06589
110.992	1.05806
110.995	1.04764
110.998	1.03577
111.001	1.02417
111.004	1.01473
111.007	1.00873
111.01	1.00625
111.012	1.00604
111.015	1.00575
111.018	1.00276
111.021	0.995014
111.024	0.981862
111.027	0.964373
111.03	0.944969
111.033	0.926502
111.036	0.911245
111.039	0.900287
111.042	0.893489
111.045	0.889859
111.048	0.888065
111.051	0.886881
111.054	0.885507
111.057	0.883714
111.059	0.881839
111.062	0.880599
111.065	0.88077
111.068	0.882828
111.071	0.886688
111.074	0.891673
111.077	0.896743
111.08	0.900888
111.083	0.903503
111.086	0.904608
111.089	0.904866
111.092	0.905396
111.095	0.907461
111.098	0.912086
111.101	0.919698
111.104	0.929926
111.106	0.941642
111.109	0.95327
111.112	0.963243
111.115	0.970444
111.118	0.974475
111.121	0.975708
111.124	0.975123
111.127	0.973995
111.13	0.973538
111.133	0.974578
111.136	0.977333
111.139	0.981351
111.142	0.985647
111.145	0.989045
111.148	0.990617
111.151	0.990027
111.153	0.987603
111.156	0.984121
111.159	0.980426
111.162	0.977106
111.165	0.974295
111.168	0.971644
111.171	0.968432
111.174	0.963791
111.177	0.957024
111.18	0.947947
111.183	0.937107
111.186	0.925699
111.189	0.91515
111.192	0.906596
111.195	0.900552
111.197	0.896895
111.2	0.895077
111.203	0.894371
111.206	0.894065
111.209	0.893588
111.212	0.892603
111.215	0.891051
111.218	0.889134
111.221	0.887209
111.224	0.885626
111.227	0.884589
111.23	0.884115
111.233	0.884108
111.236	0.884464
111.239	0.885171
111.242	0.886341
111.244	0.888199
111.247	0.891016
111.25	0.895006
111.253	0.900193
111.256	0.906325
111.259	0.912891
111.262	0.919284
111.265	0.925016
111.268	0.929884
111.271	0.933984
111.274	0.937598
111.277	0.941038
111.28	0.944524
111.283	0.948131
111.286	0.951807
111.289	0.95545
111.291	0.959014
111.294	0.9626
111.297	0.966489
111.3	0.971093
111.303	0.976825
111.306	0.983948
111.309	0.992452
111.312	1.002
111.315	1.01193
111.318	1.0214
111.321	1.02951
111.324	1.03556
111.327	1.0393
111.33	1.04105
111.333	1.04165
111.336	1.04224
111.338	1.04384
111.341	1.04705
111.344	1.0519
111.347	1.05787
111.35	1.06415
111.353	1.0699
111.356	1.07457
111.359	1.07801
111.362	1.08055
111.365	1.08293
111.368	1.08606
111.371	1.09086
111.374	1.09795
111.377	1.10747
111.38	1.11906
111.383	1.13196
111.385	1.14526
111.388	1.15822
111.391	1.17042
111.394	1.18175
111.397	1.19236
111.4	1.20234
111.403	1.21167
111.406	1.2201
111.409	1.22729
111.412	1.23296
111.415	1.23709
111.418	1.23999
111.421	1.2422
111.424	1.2443
111.427	1.24672
111.43	1.24959
111.432	1.25268
111.435	1.25547
111.438	1.25725
111.441	1.25724
111.444	1.2548
111.447	1.24954
111.45	1.24153
111.453	1.23131
111.456	1.21984
111.459	1.20825
111.462	1.19756
111.465	1.18846
111.468	1.18121
111.471	1.1757
111.474	1.17156
111.477	1.16837
111.479	1.16576
111.482	1.1635
111.485	1.16152
111.488	1.15991
111.491	1.15885
111.494	1.15848
111.497	1.1588
111.5	1.1596
111.503	1.16045
111.506	1.16076
111.509	1.16001
111.512	1.15788
111.515	1.15434
111.518	1.14968
111.521	1.14443
111.524	1.13919
111.526	1.13448
111.529	1.13058
111.532	1.12743
111.535	1.12469
111.538	1.12176
111.541	1.11801
111.544	1.11298
111.547	1.10643
111.55	1.09851
111.553	1.08961
111.556	1.08036
111.559	1.07141
111.562	1.0633
111.565	1.05631
111.568	1.05032
111.57	1.0449
111.573	1.03945
111.576	1.03342
111.579	1.02652
111.582	1.01882
111.585	1.01068
111.588	1.00271
111.591	0.995558
111.594	0.989781
111.597	0.98572
111.6	0.983421
111.603	0.982605
111.606	0.982684
111.609	0.982843
111.612	0.982205
111.615	0.980051
111.617	0.976046
111.62	0.970363
111.623	0.963624
111.626	0.956672
111.629	0.950286
111.632	0.944977
111.635	0.940925
111.638	0.938046
111.641	0.9361
111.644	0.934802
111.647	0.933902
111.65	0.933241
111.653	0.932765
111.656	0.932506
111.659	0.932518
111.662	0.932801
111.664	0.933259
111.667	0.933734
111.67	0.934115
111.673	0.934415
111.676	0.93479
111.679	0.935475
111.682	0.93668
111.685	0.93848
111.688	0.940714
111.691	0.942921
111.694	0.944369
111.697	0.94423
111.7	0.941908
111.703	0.937393
111.706	0.931419
111.709	0.925273
111.711	0.920344
111.714	0.917674
111.717	0.917727
111.72	0.920373
111.723	0.925038
111.726	0.930925
111.729	0.937269
111.732	0.943579
111.735	0.949814
111.738	0.956447
111.741	0.964332
111.744	0.974367
111.747	0.987005
111.75	1.00182
111.753	1.01738
111.756	1.03157
111.758	1.04239
111.761	1.04879
111.764	1.05113
111.767	1.05106
111.77	1.05089
111.773	1.05271
111.776	1.05772
111.779	1.06587
111.782	1.07606
111.785	1.08665
111.788	1.09616
111.791	1.10376
111.794	1.10941
111.797	1.11366
111.8	1.11732
111.803	1.1212
111.805	1.12593
111.808	1.13186
111.811	1.13919
111.814	1.14808
111.817	1.15883
111.82	1.17195
111.823	1.18807
111.826	1.20767
111.829	1.23066
111.832	1.2561
111.835	1.28207
111.838	1.30597
111.841	1.32509
111.844	1.33745
111.847	1.34243
111.85	1.3413
111.852	1.33698
111.855	1.33339
111.858	1.33412
111.861	1.34129
111.864	1.35468
111.867	1.3719
111.87	1.38928
111.873	1.40314
111.876	1.41097
111.879	1.41196
111.882	1.40702
111.885	1.39837
111.888	1.38878
111.891	1.3808
111.894	1.37596
111.897	1.37447
111.899	1.37528
111.902	1.37667
111.905	1.37707
111.908	1.37568
111.911	1.37278
111.914	1.36961
111.917	1.36795
111.92	1.36963
111.923	1.37591
111.926	1.38696
111.929	1.40154
111.932	1.41711
111.935	1.43048
111.938	1.43882
111.941	1.4407
111.943	1.43639
111.946	1.42763
111.949	1.41685
111.952	1.40644
111.955	1.39818
111.958	1.39292
111.961	1.39047
111.964	1.38973
111.967	1.38904
111.97	1.38685
111.973	1.38219
111.976	1.37505
111.979	1.36619
111.982	1.35671
111.985	1.34754
111.988	1.33922
111.99	1.33175
111.993	1.32477
111.996	1.31773
111.999	1.31003
112.002	1.30126
112.005	1.29134
112.008	1.28058
112.011	1.26953
112.014	1.25881
112.017	1.24885
112.02	1.23988
112.023	1.23196
112.026	1.22511
112.029	1.21938
112.032	1.21483
112.035	1.21144
112.037	1.20915
112.04	1.20771
112.043	1.20681
112.046	1.20598
112.049	1.20478
112.052	1.20283
112.055	1.19997
112.058	1.19632
112.061	1.19219
112.064	1.18797
112.067	1.18395
112.07	1.18034
112.073	1.17716
112.076	1.17436
112.079	1.17182
112.082	1.16943
112.084	1.16709
112.087	1.16482
112.09	1.16273
112.093	1.161
112.096	1.15977
112.099	1.15906
112.102	1.15884
112.105	1.15899
112.108	1.15948
112.111	1.16033
112.114	1.1617
112.117	1.1638
112.12	1.16685
112.123	1.17097
112.126	1.17607
112.129	1.18193
112.131	1.18831
112.134	1.19505
112.137	1.20211
112.14	1.20954
112.143	1.21738
112.146	1.22566
112.149	1.23441
112.152	1.24365
112.155	1.2534
112.158	1.26359
112.161	1.27402
112.164	1.28441
112.167	1.29449
112.17	1.30402
112.173	1.31285
112.176	1.32094
112.178	1.32835
112.181	1.3353
112.184	1.34221
112.187	1.34965
112.19	1.3582
112.193	1.36832
112.196	1.38013
112.199	1.39343
112.202	1.40781
112.205	1.42291
112.208	1.43874
112.211	1.45577
112.214	1.47468
112.217	1.4959
112.22	1.51911
112.223	1.54302
112.225	1.56573
112.228	1.58543
112.231	1.60117
112.234	1.61323
112.237	1.62298
112.24	1.63232
112.243	1.64312
112.246	1.65665
112.249	1.67336
112.252	1.69274
112.255	1.71344
112.258	1.73353
112.261	1.75105
112.264	1.76463
112.267	1.77397
112.269	1.78003
112.272	1.78477
112.275	1.79063
112.278	1.79991
112.281	1.81428
112.284	1.83443
112.287	1.86
112.29	1.88964
112.293	1.92132
112.296	1.95271
112.299	1.98161
112.302	2.00627
112.305	2.02559
112.308	2.0391
112.311	2.04695
112.314	2.04968
112.316	2.04814
112.319	2.0433
112.322	2.0362
112.325	2.02795
112.328	2.01969
112.331	2.01259
112.334	2.00761
112.337	2.00521
112.34	2.00511
112.343	2.00627
112.346	2.00728
112.349	2.00676
112.352	2.00391
112.355	1.99863
112.358	1.99156
112.361	1.98374
112.363	1.97631
112.366	1.97019
112.369	1.96573
112.372	1.96247
112.375	1.95907
112.378	1.95356
112.381	1.9438
112.384	1.92829
112.387	1.90674
112.39	1.88035
112.393	1.85159
112.396	1.82344
