61	7.39219	-0.000817972
62	7.39219	-0.000964836
63	7.39219	-0.000729398
64	7.39219	-0.00083311
65	7.39219	-0.00123292
66	7.39219	-0.00128977
67	7.39219	-0.000876591
68	7.39219	-0.000612089
69	7.39219	-0.000759654
70	7.39219	-0.000784165
71	7.39219	-0.000445814
72	7.39219	-0.000247281
73	7.39219	-0.000357544
74	7.39219	-0.000350219
75	7.39219	-0.000189195
76	7.39219	-0.000192509
77	7.39219	-0.000256017
78	7.39219	-0.000179329
79	7.39219	-0.000136658
80	7.39219	-0.000236454
81	7.39219	-0.000327004
82	7.39219	-0.000277773
83	7.39219	-0.000139922
84	7.39219	-0.000154647
85	7.39219	-0.000300289
86	7.39219	-0.000307369
87	7.39219	-0.000296367
88	7.39219	-0.000306353
89	7.39219	-0.000149123
90	7.39219	-9.08918e-05
91	7.39219	-0.000206776
92	7.39219	-0.000263384
93	7.39219	-0.000305095
94	7.39219	-0.000275142
95	7.39219	-0.000187733
96	7.39219	-0.000110109
97	7.39219	-3.33904e-05
98	7.39219	-7.84508e-05
99	7.39219	-9.30211e-05
100	7.39219	-7.76196e-05
101	7.39219	-0.000116084
102	7.39219	-6.23489e-05
103	7.39219	-5.20201e-05
104	7.39219	-7.5056e-05
105	7.39219	-9.1063e-05
106	7.39219	-0.000143151
107	7.39219	-0.000175373
108	7.39219	-0.000211375
109	7.39219	-0.000195493
110	7.39219	-0.000187215
111	7.39219	-0.000153368
112	7.39219	-9.85008e-05
113	7.39219	-7.48645e-05
114	7.39219	-2.9385e-05
115	7.39219	-1.05633e-05
116	7.39219	5.91492e-06
117	7.39219	1.17825e-05
118	7.39219	1.81436e-05
119	7.39219	7.86996e-06
120	7.39219	7.51698e-06
121	7.39219	-1.56136e-06
122	7.39219	-1.06309e-05
123	7.39219	-8.91493e-06
124	7.39219	-1.61117e-05
125	7.39219	-1.57247e-05
126	7.39219	-1.26795e-05
127	7.39219	-1.20604e-05
128	7.39219	-3.19261e-06
1	7.49209	0.0238364
2	7.49209	0.0477808
3	7.49209	0.0716806
4	7.49209	0.0948912
5	7.49209	0.116108
6	7.49209	0.133293
7	7.49209	0.143699
8	7.49209	0.143961
9	7.49209	0.130265
10	7.49209	0.0986674
11	7.49209	0.0458285
12	7.49209	-0.0294625
13	7.49209	-0.123949
14	7.49209	-0.228149
15	7.49209	-0.32776
16	7.49209	-0.408448
17	7.49209	-0.459973
18	7.49209	-0.476459
19	7.49209	-0.454378
20	7.49209	-0.39168
21	7.49209	-0.290461
22	7.49209	-0.162476
23	7.49209	-0.0304994
24	7.49209	0.0811588
25	7.49209	0.158504
26	7.49209	0.199774
27	7.49209	0.210476
28	7.49209	0.199087
29	7.49209	0.174752
30	7.49209	0.145477
31	7.49209	0.116415
32	7.49209	0.089107
33	7.49209	0.0624426
34	7.49209	0.0350494
35	7.49209	0.00768937
36	7.49209	-0.016086
37	7.49209	-0.0317886
38	7.49209	-0.037158
39	7.49209	-0.0341631
40	7.49209	-0.0279879
41	7.49209	-0.0234469
42	7.49209	-0.0216854
43	7.49209	-0.0201304
44	7.49209	-0.015777
45	7.49209	-0.00860134
46	7.49209	-0.00170331
47	7.49209	0.00187912
48	7.49209	0.00218563
49	7.49209	0.00187952
50	7.49209	0.00298607
51	7.49209	0.00475442
52	7.49209	0.00511829
53	7.49209	0.00361608
54	7.49209	0.00187816
55	7.49209	0.00130882
56	7.49209	0.00141067
57	7.49209	0.000933196
58	7.49209	-0.000201994
59	7.49209	-0.00100595
60	7.49209	-0.000994978
61	7.49209	-0.000753974
62	7.49209	-0.000926278
63	7.49209	-0.00130051
64	7.49209	-0.0012557
65	7.49209	-0.000813955
66	7.49209	-0.000612895
67	7.49209	-0.00078751
68	7.49209	-0.000760835
69	7.49209	-0.0003956
70	7.49209	-0.00024172
71	7.49209	-0.000394741
72	7.49209	-0.00037817
73	7.49209	-0.000189363
74	7.49209	-0.00018647
75	7.49209	-0.000271222
76	7.49209	-0.000229407
77	7.49209	-0.000209904
78	7.49209	-0.000281232
79	7.49209	-0.000296466
80	7.49209	-0.000230674
81	7.49209	-0.000189382
82	7.49209	-0.00028566
83	7.49209	-0.000394418
84	7.49209	-0.000283231
85	7.49209	-0.000170721
86	7.49209	-0.000221382
87	7.49209	-0.000215796
88	7.49209	-0.000260432
89	7.49209	-0.000359937
90	7.49209	-0.000262804
91	7.49209	-0.000144802
92	7.49209	-0.000116682
93	7.49209	-0.000147235
94	7.49209	-0.00024856
95	7.49209	-0.000285802
96	7.49209	-0.000296384
97	7.49209	-0.000220599
98	7.49209	-8.43925e-05
99	7.49209	-7.55498e-05
100	7.49209	-4.65269e-05
101	7.49209	-5.71974e-05
102	7.49209	-0.000108565
103	7.49209	-8.07122e-05
104	7.49209	-7.19458e-05
105	7.49209	-4.77912e-05
106	7.49209	-5.39186e-05
107	7.49209	-7.30474e-05
108	7.49209	-0.000114823
109	7.49209	-0.000171263
110	7.49209	-0.000178786
111	7.49209	-0.000206499
112	7.49209	-0.000181611
113	7.49209	-0.0001519
114	7.49209	-0.000117682
115	7.49209	-7.10782e-05
116	7.49209	-3.74075e-05
117	7.49209	-8.93966e-06
118	7.49209	8.24538e-06
119	7.49209	2.31585e-05
120	7.49209	2.03659e-05
121	7.49209	2.66523e-05
122	7.49209	1.87299e-05
123	7.49209	1.35764e-05
124	7.49209	8.63889e-06
125	7.49209	5.05951e-06
126	7.49209	9.13622e-07
127	7.49209	1.76213e-06
128	7.49209	-2.26331e-06
1	7.59198	0.0401183
2	7.59198	0.0779173
3	7.59198	0.110912
4	7.59198	0.136336
5	7.59198	0.151102
6	7.59198	0.151818
7	7.59198	0.134907
8	7.59198	0.0969542
9	7.59198	0.0356181
10	7.59198	-0.0485718
11	7.59198	-0.149877
12	7.59198	-0.25646
13	7.59198	-0.353188
14	7.59198	-0.426709
15	7.59198	-0.468331
16	7.59198	-0.473148
17	7.59198	-0.438062
18	7.59198	-0.361968
19	7.59198	-0.249745
20	7.59198	-0.117411
21	7.59198	0.0101198
22	7.59198	0.11111
23	7.59198	0.176087
24	7.59198	0.206358
25	7.59198	0.208719
26	7.59198	0.191996
27	7.59198	0.165116
28	7.59198	0.135337
29	7.59198	0.106722
30	7.59198	0.0798423
31	7.59198	0.053233
32	7.59198	0.0259195
33	7.59198	-0.000553483
34	7.59198	-0.0221644
35	7.59198	-0.0347803
36	7.59198	-0.0372236
37	7.59198	-0.0325557
38	7.59198	-0.0262443
39	7.59198	-0.0223711
40	7.59198	-0.0209783
41	7.59198	-0.0189785
42	7.59198	-0.0138296
43	7.59198	-0.00639564
44	7.59198	-0.000129598
45	7.59198	0.00246644
46	7.59198	0.00222929
47	7.59198	0.00202182
48	7.59198	0.00335984
49	7.59198	0.00497427
50	7.59198	0.0048797
51	7.59198	0.00310025
52	7.59198	0.00148798
53	7.59198	0.00115937
54	7.59198	0.00127771
55	7.59198	0.000650276
56	7.59198	-0.000512563
57	7.59198	-0.00115346
58	7.59198	-0.00100206
59	7.59198	-0.000782699
60	7.59198	-0.00101977
61	7.59198	-0.0013501
62	7.59198	-0.00120696
63	7.59198	-0.000757653
64	7.59198	-0.000622908
65	7.59198	-0.000806953
66	7.59198	-0.000727293
67	7.59198	-0.000354539
68	7.59198	-0.000253964
69	7.59198	-0.000431018
70	7.59198	-0.000385059
71	7.59198	-0.000180335
72	7.59198	-0.000202766
73	7.59198	-0.000314838
74	7.59198	-0.000273793
75	7.59198	-0.000236695
76	7.59198	-0.000288973
77	7.59198	-0.000299262
78	7.59198	-0.000267743
79	7.59198	-0.000274568
80	7.59198	-0.000340517
81	7.59198	-0.000361655
82	7.59198	-0.000231789
83	7.59198	-0.000190332
84	7.59198	-0.000333038
85	7.59198	-0.000335772
86	7.59198	-0.000258737
87	7.59198	-0.000249367
88	7.59198	-0.000159265
89	7.59198	-0.000158378
90	7.59198	-0.000284221
91	7.59198	-0.000320784
92	7.59198	-0.000285099
93	7.59198	-0.000172152
94	7.59198	-0.000110025
95	7.59198	-0.00014094
96	7.59198	-0.000178324
97	7.59198	-0.000294749
98	7.59198	-0.000297434
99	7.59198	-0.000202761
100	7.59198	-0.000150686
101	7.59198	-5.42067e-05
102	7.59198	-3.72017e-05
103	7.59198	-6.08379e-05
104	7.59198	-7.57695e-05
105	7.59198	-8.60837e-05
106	7.59198	-6.08767e-05
107	7.59198	-5.64093e-05
108	7.59198	-3.0547e-05
109	7.59198	-6.02587e-05
110	7.59198	-9.93361e-05
111	7.59198	-0.000133582
112	7.59198	-0.000183719
113	7.59198	-0.000187016
114	7.59198	-0.000184379
115	7.59198	-0.000156669
116	7.59198	-0.000121134
117	7.59198	-7.42879e-05
118	7.59198	-4.25938e-05
119	7.59198	-4.04808e-06
120	7.59198	1.65541e-05
121	7.59198	2.93812e-05
122	7.59198	4.0026e-05
123	7.59198	3.82122e-05
124	7.59198	3.784e-05
125	7.59198	3.12457e-05
126	7.59198	2.22689e-05
127	7.59198	1.69796e-05
128	7.59198	8.1637e-06
1	7.69187	0.0431387
2	7.69187	0.0807553
3	7.69187	0.107465
4	7.69187	0.11814
5	7.69187	0.108078
6	7.69187	0.0734516
7	7.69187	0.0124228
8	7.69187	-0.0728379
9	7.69187	-0.174113
10	7.69187	-0.277505
11	7.69187	-0.367534
12	7.69187	-0.431952
13	7.69187	-0.463209
14	7.69187	-0.456817
15	7.69187	-0.40984
16	7.69187	-0.322375
17	7.69187	-0.2026
18	7.69187	-0.0704386
19	7.69187	0.0487361
20	7.69187	0.136968
21	7.69187	0.189045
22	7.69187	0.208635
23	7.69187	0.203378
24	7.69187	0.182209
25	7.69187	0.153628
26	7.69187	0.123971
27	7.69187	0.0961543
28	7.69187	0.069896
29	7.69187	0.0435652
30	7.69187	0.0167234
31	7.69187	-0.00833424
32	7.69187	-0.0273178
33	7.69187	-0.0366837
34	7.69187	-0.0364065
35	7.69187	-0.0304761
36	7.69187	-0.0243628
37	7.69187	-0.0212241
38	7.69187	-0.0200555
39	7.69187	-0.0174969
40	7.69187	-0.0116533
41	7.69187	-0.0042201
42	7.69187	0.00121381
43	7.69187	0.00282454
44	7.69187	0.00218489
45	7.69187	0.00217356
46	7.69187	0.00370318
47	7.69187	0.00507347
48	7.69187	0.00451733
49	7.69187	0.00255153
50	7.69187	0.00113549
51	7.69187	0.00103486
52	7.69187	0.00112574
53	7.69187	0.000348043
54	7.69187	-0.000802943
55	7.69187	-0.00126196
56	7.69187	-0.000991205
57	7.69187	-0.000817345
58	7.69187	-0.00111288
59	7.69187	-0.00138156
60	7.69187	-0.00114618
61	7.69187	-0.000707525
62	7.69187	-0.000639775
63	7.69187	-0.000820944
64	7.69187	-0.000688527
65	7.69187	-0.000322557
66	7.69187	-0.000276136
67	7.69187	-0.00046181
68	7.69187	-0.000383408
69	7.69187	-0.0001779
70	7.69187	-0.000234765
71	7.69187	-0.000359618
72	7.69187	-0.000298601
73	7.69187	-0.000248445
74	7.69187	-0.000310078
75	7.69187	-0.000332423
76	7.69187	-0.000310427
77	7.69187	-0.000316403
78	7.69187	-0.000347231
79	7.69187	-0.000344382
80	7.69187	-0.000262241
81	7.69187	-0.000270203
82	7.69187	-0.000391154
83	7.69187	-0.000323704
84	7.69187	-0.000195365
85	7.69187	-0.000244732
86	7.69187	-0.000263812
87	7.69187	-0.000279678
88	7.69187	-0.000326871
89	7.69187	-0.000233208
90	7.69187	-0.000152185
91	7.69187	-0.00016308
92	7.69187	-0.000239471
93	7.69187	-0.000326005
94	7.69187	-0.000268779
95	7.69187	-0.000201987
96	7.69187	-0.000127274
97	7.69187	-7.68885e-05
98	7.69187	-0.000191926
99	7.69187	-0.000257015
100	7.69187	-0.000275773
101	7.69187	-0.000250508
102	7.69187	-0.000141416
103	7.69187	-7.41023e-05
104	7.69187	-3.13309e-05
105	7.69187	-5.06154e-05
106	7.69187	-6.30363e-05
107	7.69187	-7.29453e-05
108	7.69187	-7.36449e-05
109	7.69187	-3.25972e-05
110	7.69187	-4.02627e-05
111	7.69187	-3.86616e-05
112	7.69187	-7.35757e-05
113	7.69187	-0.000120842
114	7.69187	-0.000157513
115	7.69187	-0.000179061
116	7.69187	-0.000177658
117	7.69187	-0.00015729
118	7.69187	-0.000115814
119	7.69187	-8.16404e-05
120	7.69187	-3.31506e-05
121	7.69187	-2.40575e-06
122	7.69187	2.51668e-05
123	7.69187	4.22141e-05
124	7.69187	4.79267e-05
125	7.69187	4.7506e-05
126	7.69187	4.41622e-05
127	7.69187	2.79181e-05
128	7.69187	1.66912e-05
1	7.79177	0.0159222
2	7.79177	0.0239285
3	7.79177	0.016575
4	7.79177	-0.012257
5	7.79177	-0.0657283
6	7.79177	-0.141667
7	7.79177	-0.230943
8	7.79177	-0.319211
9	7.79177	-0.391979
10	7.79177	-0.438723
11	7.79177	-0.453055
12	7.79177	-0.430766
13	7.79177	-0.369163
14	7.79177	-0.26996
15	7.79177	-0.144861
16	7.79177	-0.0166012
17	7.79177	0.0909455
18	7.79177	0.164454
19	7.79177	0.202596
20	7.79177	0.210928
21	7.79177	0.197742
22	7.79177	0.171974
23	7.79177	0.141569
24	7.79177	0.111829
25	7.79177	0.084537
26	7.79177	0.0586883
27	7.79177	0.0326675
28	7.79177	0.00664506
29	7.79177	-0.0164502
30	7.79177	-0.0323164
31	7.79177	-0.038232
32	7.79177	-0.0353644
33	7.79177	-0.0284402
34	7.79177	-0.0226573
35	7.79177	-0.0201265
36	7.79177	-0.0189156
37	7.79177	-0.0156391
38	7.79177	-0.00919008
39	7.79177	-0.00199019
40	7.79177	0.00246434
41	7.79177	0.00313377
42	7.79177	0.00221666
43	7.79177	0.00243716
44	7.79177	0.00406138
45	7.79177	0.00507471
46	7.79177	0.004053
47	7.79177	0.00198404
48	7.79177	0.000815705
49	7.79177	0.000911318
50	7.79177	0.000931668
51	7.79177	1.81676e-05
52	7.79177	-0.00107635
53	7.79177	-0.00133952
54	7.79177	-0.000974011
55	7.79177	-0.000863162
56	7.79177	-0.00120476
57	7.79177	-0.00139667
58	7.79177	-0.00107588
59	7.79177	-0.000664828
60	7.79177	-0.000663458
61	7.79177	-0.000829852
62	7.79177	-0.000646608
63	7.79177	-0.000297913
64	7.79177	-0.000305019
65	7.79177	-0.000489439
66	7.79177	-0.000378331
67	7.79177	-0.000183264
68	7.79177	-0.000274267
69	7.79177	-0.000398641
70	7.79177	-0.000314044
71	7.79177	-0.000262971
72	7.79177	-0.000344043
73	7.79177	-0.000370032
74	7.79177	-0.000336575
75	7.79177	-0.000337732
76	7.79177	-0.000360077
77	7.79177	-0.000358531
78	7.79177	-0.00030789
79	7.79177	-0.000316347
80	7.79177	-0.000392233
81	7.79177	-0.000308096
82	7.79177	-0.000210157
83	7.79177	-0.000315686
84	7.79177	-0.000343913
85	7.79177	-0.000275403
86	7.79177	-0.000270119
87	7.79177	-0.000214566
88	7.79177	-0.000221089
89	7.79177	-0.000304422
90	7.79177	-0.00030842
91	7.79177	-0.000255946
92	7.79177	-0.000144364
93	7.79177	-0.000140272
94	7.79177	-0.000233167
95	7.79177	-0.000265869
96	7.79177	-0.000309262
97	7.79177	-0.000224481
98	7.79177	-0.000100174
99	7.79177	-0.000103385
100	7.79177	-0.000134847
101	7.79177	-0.000229912
102	7.79177	-0.000280267
103	7.79177	-0.000251105
104	7.79177	-0.000170753
105	7.79177	-7.48979e-05
106	7.79177	-4.65733e-05
107	7.79177	-2.46309e-05
108	7.79177	-5.89386e-05
109	7.79177	-7.12333e-05
110	7.79177	-5.43808e-05
111	7.79177	-4.6801e-05
112	7.79177	-2.0353e-05
113	7.79177	-2.75846e-05
114	7.79177	-5.05159e-05
115	7.79177	-9.48215e-05
116	7.79177	-0.000130192
117	7.79177	-0.000163784
118	7.79177	-0.000162951
119	7.79177	-0.000149335
120	7.79177	-0.000117766
121	7.79177	-7.63395e-05
122	7.79177	-3.96079e-05
123	7.79177	-4.88529e-06
124	7.79177	1.92041e-05
125	7.79177	3.10551e-05
126	7.79177	3.31161e-05
127	7.79177	2.80603e-05
128	7.79177	1.56071e-05
1	7.89166	-0.053694
2	7.89166	-0.114182
3	7.89166	-0.185524
4	7.89166	-0.266258
5	7.89166	-0.348216
6	7.89166	-0.419188
7	7.89166	-0.468096
8	7.89166	-0.487925
9	7.89166	-0.474773
10	7.89166	-0.425919
11	7.89166	-0.340242
12	7.89166	-0.222455
13	7.89166	-0.0882784
14	7.89166	0.0379982
15	7.89166	0.135623
16	7.89166	0.196159
17	7.89166	0.221684
18	7.89166	0.21941
19	7.89166	0.198337
20	7.89166	0.167509
21	7.89166	0.134382
22	7.89166	0.103324
23	7.89166	0.0751846
24	7.89166	0.0485171
25	7.89166	0.0219612
26	7.89166	-0.00362692
27	7.89166	-0.0248294
28	7.89166	-0.0376027
29	7.89166	-0.0402465
30	7.89166	-0.0351159
31	7.89166	-0.0274721
32	7.89166	-0.0220152
33	7.89166	-0.0197772
34	7.89166	-0.0181062
35	7.89166	-0.0138547
36	7.89166	-0.00679556
37	7.89166	6.48746e-05
38	7.89166	0.00354388
39	7.89166	0.0034451
40	7.89166	0.00244418
41	7.89166	0.00294339
42	7.89166	0.00456649
43	7.89166	0.0051257
44	7.89166	0.00363872
45	7.89166	0.00152313
46	7.89166	0.000604894
47	7.89166	0.000822689
48	7.89166	0.000707471
49	7.89166	-0.00033532
50	7.89166	-0.00133617
51	7.89166	-0.00140413
52	7.89166	-0.000973644
53	7.89166	-0.000935793
54	7.89166	-0.00130393
55	7.89166	-0.00140315
56	7.89166	-0.00100592
57	7.89166	-0.000634689
58	7.89166	-0.000695054
59	7.89166	-0.000835804
60	7.89166	-0.000602702
61	7.89166	-0.000280787
62	7.89166	-0.000339954
63	7.89166	-0.000514603
64	7.89166	-0.000372165
65	7.89166	-0.000194038
66	7.89166	-0.000317594
67	7.89166	-0.00043331
68	7.89166	-0.00032557
69	7.89166	-0.000283187
70	7.89166	-0.000383453
71	7.89166	-0.000402924
72	7.89166	-0.00035348
73	7.89166	-0.00035751
74	7.89166	-0.000384683
75	7.89166	-0.000381555
76	7.89166	-0.000339888
77	7.89166	-0.000340505
78	7.89166	-0.000391729
79	7.89166	-0.000321568
80	7.89166	-0.000252568
81	7.89166	-0.000361227
82	7.89166	-0.000362694
83	7.89166	-0.000252701
84	7.89166	-0.000274507
85	7.89166	-0.000287386
86	7.89166	-0.000295329
87	7.89166	-0.000328199
88	7.89166	-0.000258437
89	7.89166	-0.000205268
90	7.89166	-0.000205795
91	7.89166	-0.000269003
92	7.89166	-0.000331816
93	7.89166	-0.000236654
94	7.89166	-0.000171388
95	7.89166	-0.000146867
96	7.89166	-0.000157258
97	7.89166	-0.000282874
98	7.89166	-0.000294933
99	7.89166	-0.000226915
100	7.89166	-0.000142009
101	7.89166	-7.55246e-05
102	7.89166	-0.000118479
103	7.89166	-0.000191906
104	7.89166	-0.000273078
105	7.89166	-0.000254822
106	7.89166	-0.000185715
107	7.89166	-0.000107094
108	7.89166	-2.79628e-05
109	7.89166	-3.24367e-05
110	7.89166	-3.78597e-05
111	7.89166	-5.71197e-05
112	7.89166	-5.40693e-05
113	7.89166	-3.39163e-05
114	7.89166	-1.18579e-05
115	7.89166	-8.00264e-06
116	7.89166	-2.73264e-05
117	7.89166	-5.9964e-05
118	7.89166	-0.00011091
119	7.89166	-0.000136829
120	7.89166	-0.000158106
121	7.89166	-0.000150419
122	7.89166	-0.000128557
123	7.89166	-9.96179e-05
124	7.89166	-6.77702e-05
125	7.89166	-3.83506e-05
126	7.89166	-2.1021e-05
127	7.89166	-5.63023e-06
128	7.89166	-3.51308e-06
1	7.99156	-0.154072
2	7.99156	-0.299071
3	7.99156	-0.423962
4	7.99156	-0.517424
5	7.99156	-0.571521
6	7.99156	-0.582979
7	7.99156	-0.551367
8	7.99156	-0.477336
9	7.99156	-0.364018
10	7.99156	-0.221957
11	7.99156	-0.0723626
12	7.99156	0.0593571
13	7.99156	0.155826
14	7.99156	0.212459
15	7.99156	0.233532
16	7.99156	0.227279
17	7.99156	0.203222
18	7.99156	0.170507
19	7.99156	0.136206
20	7.99156	0.104004
21	7.99156	0.0742285
22	7.99156	0.0454744
23	7.99156	0.0170456
24	7.99156	-0.00931489
25	7.99156	-0.0297287
26	7.99156	-0.0405476
27	7.99156	-0.0411521
28	7.99156	-0.0349546
29	7.99156	-0.0274937
30	7.99156	-0.0227778
31	7.99156	-0.0207982
32	7.99156	-0.0184451
33	7.99156	-0.0130779
34	7.99156	-0.00540771
35	7.99156	0.00112876
36	7.99156	0.00382366
37	7.99156	0.00330809
38	7.99156	0.00254729
39	7.99156	0.00346643
40	7.99156	0.00508905
41	7.99156	0.00521015
42	7.99156	0.00335909
43	7.99156	0.00130334
44	7.99156	0.000648763
45	7.99156	0.000914511
46	7.99156	0.000593565
47	7.99156	-0.000589113
48	7.99156	-0.00149335
49	7.99156	-0.00140582
50	7.99156	-0.000972037
51	7.99156	-0.00103233
52	7.99156	-0.00141429
53	7.99156	-0.00141569
54	7.99156	-0.000956333
55	7.99156	-0.000634034
56	7.99156	-0.000745328
57	7.99156	-0.000847213
58	7.99156	-0.000565889
59	7.99156	-0.000275479
60	7.99156	-0.00038286
61	7.99156	-0.000539858
62	7.99156	-0.000365944
63	7.99156	-0.000210049
64	7.99156	-0.000363484
65	7.99156	-0.000464781
66	7.99156	-0.000336026
67	7.99156	-0.000306824
68	7.99156	-0.000424602
69	7.99156	-0.000431283
70	7.99156	-0.000366595
71	7.99156	-0.000380654
72	7.99156	-0.000414716
73	7.99156	-0.000402723
74	7.99156	-0.00036211
75	7.99156	-0.000360884
76	7.99156	-0.000402008
77	7.99156	-0.000346134
78	7.99156	-0.000288481
79	7.99156	-0.000382315
80	7.99156	-0.000371399
81	7.99156	-0.000258735
82	7.99156	-0.000310473
83	7.99156	-0.000347604
84	7.99156	-0.000310515
85	7.99156	-0.000311437
86	7.99156	-0.00025796
87	7.99156	-0.000250939
88	7.99156	-0.000299329
89	7.99156	-0.000307038
90	7.99156	-0.00028656
91	7.99156	-0.000187292
92	7.99156	-0.000190621
93	7.99156	-0.000277701
94	7.99156	-0.000276475
95	7.99156	-0.000277904
96	7.99156	-0.000186335
97	7.99156	-0.000107561
98	7.99156	-0.000168603
99	7.99156	-0.000235831
100	7.99156	-0.000292866
101	7.99156	-0.000246453
102	7.99156	-0.000153426
103	7.99156	-8.28172e-05
104	7.99156	-8.31162e-05
105	7.99156	-0.000179589
106	7.99156	-0.00023441
107	7.99156	-0.000263821
108	7.99156	-0.00020498
109	7.99156	-0.000108728
110	7.99156	-4.6762e-05
111	7.99156	-1.0423e-05
112	7.99156	-2.45413e-05
113	7.99156	-3.78702e-05
114	7.99156	-4.359e-05
115	7.99156	-2.06487e-05
116	7.99156	-6.5093e-06
117	7.99156	8.08873e-06
118	7.99156	-9.41511e-06
119	7.99156	-4.78336e-05
120	7.99156	-9.52991e-05
121	7.99156	-0.000142423
122	7.99156	-0.000172235
123	7.99156	-0.000180111
124	7.99156	-0.000170653
125	7.99156	-0.000145681
126	7.99156	-0.00011126
127	7.99156	-7.62992e-05
128	7.99156	-3.62478e-05
1	8.09145	-0.196861
2	8.09145	-0.367352
3	8.09145	-0.491593
4	8.09145	-0.558684
5	8.09145	-0.564856
6	8.09145	-0.511165
7	8.09145	-0.40483
8	8.09145	-0.263507
9	8.09145	-0.114557
10	8.09145	0.0156431
11	8.09145	0.112078
12	8.09145	0.171611
13	8.09145	0.198246
14	8.09145	0.199326
15	8.09145	0.183485
16	8.09145	0.158964
17	8.09145	0.131814
18	8.09145	0.104799
19	8.09145	0.0778279
20	8.09145	0.0498616
21	8.09145	0.021217
22	8.09145	-0.00524835
23	8.09145	-0.0251072
24	8.09145	-0.0350386
25	8.09145	-0.0353117
26	8.09145	-0.0300269
27	8.09145	-0.0245642
28	8.09145	-0.0219551
29	8.09145	-0.0211524
30	8.09145	-0.0187993
31	8.09145	-0.0129559
32	8.09145	-0.00525811
33	8.09145	0.000606937
34	8.09145	0.0025266
35	8.09145	0.00186471
36	8.09145	0.00164952
37	8.09145	0.00318103
38	8.09145	0.00492439
39	8.09145	0.00478986
40	8.09145	0.00284007
41	8.09145	0.00107788
42	8.09145	0.000795992
43	8.09145	0.0011307
44	8.09145	0.000630408
45	8.09145	-0.000634429
46	8.09145	-0.00140548
47	8.09145	-0.0011947
48	8.09145	-0.000826052
49	8.09145	-0.00102706
50	8.09145	-0.0014381
51	8.09145	-0.00137068
52	8.09145	-0.000898037
53	8.09145	-0.000654215
54	8.09145	-0.000816099
55	8.09145	-0.000876238
56	8.09145	-0.000553622
57	8.09145	-0.000298874
58	8.09145	-0.000445451
59	8.09145	-0.00057501
60	8.09145	-0.000368938
61	8.09145	-0.000235522
62	8.09145	-0.000414652
63	8.09145	-0.000496144
64	8.09145	-0.000346935
65	8.09145	-0.000333861
66	8.09145	-0.000465803
67	8.09145	-0.000456612
68	8.09145	-0.000378999
69	8.09145	-0.000405697
70	8.09145	-0.000446329
71	8.09145	-0.000420941
72	8.09145	-0.000379725
73	8.09145	-0.000383772
74	8.09145	-0.000418708
75	8.09145	-0.000370231
76	8.09145	-0.000317014
77	8.09145	-0.000396535
78	8.09145	-0.000387264
79	8.09145	-0.000281382
80	8.09145	-0.000342502
81	8.09145	-0.00038292
82	8.09145	-0.000311831
83	8.09145	-0.000312715
84	8.09145	-0.000297807
85	8.09145	-0.000297135
86	8.09145	-0.000334031
87	8.09145	-0.000296651
88	8.09145	-0.000265321
89	8.09145	-0.000236134
90	8.09145	-0.000272199
91	8.09145	-0.00033651
92	8.09145	-0.000252861
93	8.09145	-0.000205154
94	8.09145	-0.000197483
95	8.09145	-0.000211788
96	8.09145	-0.00030421
97	8.09145	-0.000274722
98	8.09145	-0.000189371
99	8.09145	-0.000125055
100	8.09145	-0.000129443
101	8.09145	-0.00022044
102	8.09145	-0.000270729
103	8.09145	-0.000269486
104	8.09145	-0.000164173
105	8.09145	-8.22538e-05
106	8.09145	-7.86428e-05
107	8.09145	-0.00012508
108	8.09145	-0.000222978
109	8.09145	-0.000245563
110	8.09145	-0.000210854
111	8.09145	-0.000124945
112	8.09145	-4.59249e-05
113	8.09145	-2.83506e-06
114	8.09145	-7.35715e-06
115	8.09145	-2.655e-05
116	8.09145	-3.27361e-05
117	8.09145	-3.27731e-05
118	8.09145	-1.00094e-05
119	8.09145	-9.79521e-06
120	8.09145	-2.16304e-05
121	8.09145	-6.19778e-05
122	8.09145	-0.000114648
123	8.09145	-0.000164531
124	8.09145	-0.000195578
125	8.09145	-0.000203433
126	8.09145	-0.000178774
127	8.09145	-0.000135265
128	8.09145	-7.09628e-05
1	8.19135	-0.101186
2	8.19135	-0.190813
3	8.19135	-0.253737
4	8.19135	-0.273271
5	8.19135	-0.241377
6	8.19135	-0.168977
7	8.19135	-0.0817865
8	8.19135	-0.00333853
9	8.19135	0.054844
10	8.19135	0.0907827
11	8.19135	0.10725
12	8.19135	0.109155
13	8.19135	0.102214
14	8.19135	0.0915646
15	8.19135	0.0802194
16	8.19135	0.0684172
17	8.19135	0.0545193
18	8.19135	0.0370852
19	8.19135	0.0169008
20	8.19135	-0.00250218
