927.85	0.199111
928.049	0.19907
928.249	0.199028
928.449	0.198987
928.649	0.198947
928.849	0.198908
929.049	0.198869
929.249	0.198832
929.449	0.198794
929.649	0.198759
929.849	0.198724
930.049	0.198691
930.249	0.198659
930.449	0.198628
930.648	0.198599
930.848	0.198572
931.048	0.198545
931.248	0.198521
931.448	0.198497
931.648	0.198475
931.848	0.198455
932.048	0.198436
932.248	0.198418
932.448	0.198401
932.648	0.198385
932.848	0.198369
933.048	0.198353
933.247	0.198337
933.447	0.19832
933.647	0.198302
933.847	0.198284
934.047	0.198264
934.247	0.198243
934.447	0.198222
934.647	0.198199
934.847	0.198175
935.047	0.198151
935.247	0.198127
935.447	0.198103
935.647	0.198078
935.847	0.198054
936.046	0.198031
936.246	0.198009
936.446	0.197988
936.646	0.197967
936.846	0.197949
937.046	0.197932
937.246	0.197917
937.446	0.197903
937.646	0.19789
937.846	0.19788
938.046	0.19787
938.246	0.197863
938.446	0.197855
938.645	0.197848
938.845	0.197842
939.045	0.197834
939.245	0.197827
939.445	0.197817
939.645	0.197805
939.845	0.197794
940.045	0.197776
940.245	0.197758
940.445	0.197736
940.645	0.197711
940.845	0.197684
941.045	0.197653
941.244	0.197622
941.444	0.197589
941.644	0.197556
941.844	0.197522
942.044	0.197489
942.244	0.197456
942.444	0.197427
942.644	0.197399
942.844	0.197373
943.044	0.197353
943.244	0.197333
943.444	0.197322
943.644	0.197313
943.843	0.197308
944.043	0.197312
944.243	0.197317
944.443	0.197334
944.643	0.197353
944.843	0.197378
945.043	0.197412
945.243	0.197447
945.443	0.197493
945.643	0.197543
945.843	0.197597
946.043	0.197661
946.243	0.197725
946.443	0.197801
946.642	0.197879
946.842	0.197964
947.042	0.198057
947.242	0.198152
947.442	0.198257
947.642	0.198368
947.842	0.198483
948.042	0.198605
948.242	0.19873
948.442	0.198862
948.642	0.198996
948.842	0.199131
949.042	0.199268
949.241	0.199404
949.441	0.199538
949.641	0.19967
949.841	0.199797
950.041	0.19992
950.241	0.200035
950.441	0.200144
950.641	0.200245
950.841	0.200338
951.041	0.200425
951.241	0.200501
951.441	0.200571
951.641	0.200633
951.84	0.200689
952.04	0.200738
952.24	0.20078
952.44	0.200817
952.64	0.200849
952.84	0.200878
953.04	0.200902
953.24	0.200921
953.44	0.200939
953.64	0.200951
953.84	0.200962
954.04	0.200969
954.24	0.200971
954.439	0.200974
954.639	0.20097
954.839	0.200965
955.039	0.200957
955.239	0.200944
955.439	0.200931
955.639	0.200913
955.839	0.200893
956.039	0.200872
956.239	0.200848
956.439	0.200823
956.639	0.200796
956.839	0.200769
957.039	0.200743
957.238	0.200716
957.438	0.20069
957.638	0.200667
957.838	0.200643
958.038	0.200623
958.238	0.200604
958.438	0.200585
958.638	0.200571
958.838	0.200556
959.038	0.200545
959.238	0.200534
959.438	0.200524
959.638	0.200516
959.837	0.200507
960.037	0.200501
960.237	0.200494
960.437	0.200487
960.637	0.200482
960.837	0.200475
961.037	0.20047
961.237	0.200465
961.437	0.20046
961.637	0.200458
961.837	0.200454
962.037	0.200453
962.237	0.200451
962.436	0.200451
962.636	0.200452
962.836	0.200451
963.036	0.200454
963.236	0.200454
963.436	0.200456
963.636	0.200458
963.836	0.20046
964.036	0.200462
964.236	0.200464
964.436	0.200466
964.636	0.200467
964.836	0.200469
965.035	0.20047
965.235	0.20047
965.435	0.20047
965.635	0.200468
965.835	0.200466
966.035	0.200461
966.235	0.200454
966.435	0.200444
966.635	0.200433
966.835	0.200418
967.035	0.2004
967.235	0.200378
967.435	0.200354
967.635	0.200326
967.834	0.200296
968.034	0.200263
968.234	0.200228
968.434	0.20019
968.634	0.200152
968.834	0.200112
969.034	0.200071
969.234	0.200031
969.434	0.19999
969.634	0.199951
969.834	0.199913
970.034	0.199876
970.234	0.199842
970.433	0.19981
970.633	0.19978
970.833	0.199753
971.033	0.199729
971.233	0.199707
971.433	0.199687
971.633	0.19967
971.833	0.199656
972.033	0.199643
972.233	0.199632
972.433	0.199622
972.633	0.199613
972.833	0.199603
973.032	0.199594
973.232	0.199584
973.432	0.199573
973.632	0.199561
973.832	0.199548
974.032	0.199533
974.232	0.199518
974.432	0.199501
974.632	0.199483
974.832	0.199464
975.032	0.199444
975.232	0.199423
975.432	0.199402
975.631	0.19938
975.831	0.199357
976.031	0.199334
976.231	0.199311
976.431	0.199288
976.631	0.199265
976.831	0.199241
977.031	0.199219
977.231	0.199197
977.431	0.199175
977.631	0.199155
977.831	0.199135
978.031	0.199116
978.23	0.199098
978.43	0.19908
978.63	0.199065
978.83	0.19905
979.03	0.199036
979.23	0.199023
979.43	0.199012
979.63	0.199003
979.83	0.198995
980.03	0.198991
980.23	0.198989
980.43	0.19899
980.63	0.198995
980.83	0.199005
981.029	0.19902
981.229	0.199041
981.429	0.199067
981.629	0.1991
981.829	0.199141
982.029	0.19919
982.229	0.199248
982.429	0.199314
982.629	0.199391
982.829	0.199479
983.029	0.199578
983.229	0.199689
983.429	0.199812
983.628	0.199948
983.828	0.200096
984.028	0.200258
984.228	0.200432
984.428	0.200617
984.628	0.200814
984.828	0.201019
985.028	0.201234
985.228	0.201455
985.428	0.20168
985.628	0.201909
985.828	0.202135
986.028	0.202362
986.227	0.202582
986.427	0.202795
986.627	0.203
986.827	0.203189
987.027	0.203369
987.227	0.203532
987.427	0.20368
987.627	0.203813
987.827	0.203926
988.027	0.204025
988.227	0.204106
988.427	0.204171
988.627	0.204224
988.826	0.204259
989.026	0.204284
989.226	0.204297
989.426	0.2043
989.626	0.204295
989.826	0.204281
990.026	0.204263
990.226	0.204239
990.426	0.204212
990.626	0.204182
990.826	0.20415
991.026	0.204118
991.226	0.204085
991.426	0.204052
991.625	0.20402
991.825	0.203988
992.025	0.203958
992.225	0.203929
992.425	0.2039
992.625	0.203873
992.825	0.203846
993.025	0.203821
993.225	0.203796
993.425	0.203772
993.625	0.203748
993.825	0.203724
994.025	0.2037
994.224	0.203676
994.424	0.203651
994.624	0.203626
994.824	0.203599
995.024	0.203572
995.224	0.203543
995.424	0.203514
995.624	0.203483
995.824	0.203451
996.024	0.203418
996.224	0.203384
996.424	0.20335
996.624	0.203314
996.823	0.203277
997.023	0.203239
997.223	0.203201
997.423	0.203162
997.623	0.203123
997.823	0.203083
998.023	0.203043
998.223	0.203002
998.423	0.202962
998.623	0.202921
998.823	0.202881
999.023	0.20284
999.223	0.202801
999.422	0.202762
999.622	0.202723
999.822	0.202686
1000.02	0.20265
1000.22	0.202615
1000.42	0.202582
1000.62	0.20255
1000.82	0.202519
1001.02	0.20249
1001.22	0.202461
1001.42	0.202433
1001.62	0.202406
1001.82	0.20238
1002.02	0.202354
1002.22	0.202327
1002.42	0.2023
1002.62	0.202273
1002.82	0.202245
1003.02	0.202216
1003.22	0.202187
1003.42	0.202156
1003.62	0.202124
1003.82	0.202091
1004.02	0.202057
1004.22	0.202023
1004.42	0.201988
1004.62	0.201953
1004.82	0.201918
1005.02	0.201883
1005.22	0.201849
1005.42	0.201817
1005.62	0.201786
1005.82	0.201757
1006.02	0.20173
1006.22	0.201706
1006.42	0.201686
1006.62	0.201668
1006.82	0.201655
1007.02	0.201646
1007.22	0.201641
1007.42	0.201643
1007.62	0.201647
1007.82	0.201657
1008.02	0.201673
1008.22	0.201691
1008.42	0.201715
1008.62	0.201741
1008.82	0.20177
1009.02	0.201803
1009.22	0.201833
1009.42	0.201867
1009.62	0.201899
1009.82	0.201928
1010.02	0.201959
1010.22	0.201983
1010.42	0.202006
1010.62	0.202025
1010.82	0.202038
1011.02	0.202051
1011.22	0.202054
1011.42	0.202055
1011.62	0.202052
1011.82	0.202041
1012.02	0.202029
1012.22	0.20201
1012.42	0.201988
1012.62	0.201963
1012.82	0.201934
1013.02	0.201905
1013.22	0.201871
1013.42	0.201837
1013.62	0.201803
1013.82	0.201767
1014.02	0.201731
1014.22	0.201696
1014.42	0.201662
1014.62	0.20163
1014.82	0.2016
1015.02	0.201571
1015.22	0.201547
1015.42	0.201524
1015.62	0.201507
1015.82	0.201493
1016.02	0.201481
1016.22	0.201478
1016.42	0.201476
1016.62	0.201483
1016.82	0.201494
1017.02	0.201509
1017.22	0.201535
1017.42	0.201562
1017.62	0.201598
1017.82	0.20164
1018.02	0.201687
1018.22	0.201742
1018.42	0.2018
1018.62	0.201865
1018.82	0.201933
1019.02	0.202005
1019.22	0.202082
1019.41	0.202159
1019.61	0.20224
1019.81	0.202322
1020.01	0.202404
1020.21	0.202487
1020.41	0.202568
1020.61	0.202651
1020.81	0.202733
1021.01	0.202814
1021.21	0.202894
1021.41	0.202975
1021.61	0.203056
1021.81	0.203137
1022.01	0.203218
1022.21	0.203299
1022.41	0.203379
1022.61	0.203461
1022.81	0.203541
1023.01	0.203621
1023.21	0.203701
1023.41	0.203778
1023.61	0.203855
1023.81	0.203929
1024.01	0.204
1024.21	0.204069
1024.41	0.204132
1024.61	0.204193
1024.81	0.204247
1025.01	0.204296
1025.21	0.204341
1025.41	0.204376
1025.61	0.204409
1025.81	0.204432
1026.01	0.20445
1026.21	0.204462
1026.41	0.204465
1026.61	0.204465
1026.81	0.204456
1027.01	0.204443
1027.21	0.204426
1027.41	0.204403
1027.61	0.204378
1027.81	0.204349
1028.01	0.204318
1028.21	0.204286
1028.41	0.204252
1028.61	0.204217
1028.81	0.204181
1029.01	0.204145
1029.21	0.204109
1029.41	0.204073
1029.61	0.204036
1029.81	0.204001
1030.01	0.203965
1030.21	0.203931
1030.41	0.203896
1030.61	0.203863
1030.81	0.203831
1031.01	0.203799
1031.21	0.20377
1031.41	0.203742
1031.61	0.203715
1031.81	0.203692
1032.01	0.203668
1032.21	0.20365
1032.41	0.203632
1032.61	0.203617
1032.81	0.203607
1033.01	0.203598
1033.21	0.203595
1033.41	0.203593
1033.61	0.203596
1033.81	0.203603
1034.01	0.203612
1034.21	0.203628
1034.41	0.203645
1034.61	0.203665
1034.81	0.20369
1035.01	0.203714
1035.21	0.203742
1035.41	0.20377
1035.61	0.203799
1035.81	0.203828
1036.01	0.203855
1036.21	0.203883
1036.41	0.203906
1036.61	0.203928
1036.81	0.203946
1037.01	0.20396
1037.21	0.20397
1037.41	0.203974
1037.61	0.203974
1037.81	0.20397
1038.01	0.20396
1038.21	0.203945
1038.41	0.203925
1038.61	0.203902
1038.81	0.203875
1039.01	0.203844
1039.21	0.203811
1039.41	0.203776
1039.61	0.203738
1039.81	0.2037
1040.01	0.203661
1040.21	0.203622
1040.41	0.203583
1040.61	0.203545
1040.81	0.203508
1041.01	0.203472
1041.21	0.203438
1041.41	0.203404
1041.61	0.203373
1041.81	0.203343
1042.01	0.203314
1042.21	0.203287
1042.41	0.203262
1042.61	0.203237
1042.81	0.203214
1043.01	0.203191
1043.21	0.20317
1043.41	0.203148
1043.61	0.203127
1043.81	0.203107
1044.01	0.203087
1044.21	0.203067
1044.41	0.203048
1044.61	0.20303
1044.81	0.203012
1045.01	0.202995
1045.21	0.20298
1045.41	0.202965
1045.61	0.202952
1045.8	0.202939
1046	0.202928
1046.2	0.202918
1046.4	0.202908
1046.6	0.202898
1046.8	0.20289
1047	0.20288
1047.2	0.20287
1047.4	0.20286
1047.6	0.20285
1047.8	0.202839
1048	0.202826
1048.2	0.202812
1048.4	0.202797
1048.6	0.202781
1048.8	0.202764
1049	0.202744
1049.2	0.202724
1049.4	0.202702
1049.6	0.202678
1049.8	0.202653
1050	0.202627
1050.2	0.202599
1050.4	0.202571
1050.6	0.202542
1050.8	0.202513
1051	0.202484
1051.2	0.202456
1051.4	0.202429
1051.6	0.202404
1051.8	0.202381
1052	0.202363
1052.2	0.20235
1052.4	0.202342
1052.6	0.20234
1052.8	0.202347
1053	0.202362
1053.2	0.202388
1053.4	0.202424
1053.6	0.202472
1053.8	0.202533
1054	0.202607
1054.2	0.202696
1054.4	0.202798
1054.6	0.202913
1054.8	0.203044
1055	0.203187
1055.2	0.203344
1055.4	0.203511
1055.6	0.203688
1055.8	0.203876
1056	0.204066
1056.2	0.204264
1056.4	0.204463
1056.6	0.204662
1056.8	0.204862
1057	0.205052
1057.2	0.205239
1057.4	0.205418
1057.6	0.205585
1057.8	0.205745
1058	0.205888
1058.2	0.206023
1058.4	0.206146
1058.6	0.206253
1058.8	0.206352
1059	0.206435
1059.2	0.206509
1059.4	0.206573
1059.6	0.206625
1059.8	0.206671
1060	0.206706
1060.2	0.206735
1060.4	0.206758
1060.6	0.206775
1060.8	0.206789
1061	0.206797
1061.2	0.206803
1061.4	0.206806
1061.6	0.206807
1061.8	0.206807
1062	0.206803
1062.2	0.2068
1062.4	0.206795
1062.6	0.206789
1062.8	0.206783
1063	0.206775
1063.2	0.206768
1063.4	0.206759
1063.6	0.206749
1063.8	0.20674
1064	0.206729
1064.2	0.206719
1064.4	0.206708
1064.6	0.206696
1064.8	0.206685
1065	0.206672
1065.2	0.206659
1065.4	0.206645
1065.6	0.206631
1065.8	0.206615
1066	0.206598
1066.2	0.206581
1066.4	0.206562
1066.6	0.206541
1066.8	0.206519
1067	0.206496
1067.2	0.206471
1067.4	0.206445
1067.6	0.206417
1067.8	0.206387
1068	0.206356
1068.2	0.206324
1068.4	0.20629
1068.6	0.206255
1068.8	0.206219
1069	0.206183
1069.2	0.206146
1069.4	0.206108
1069.6	0.20607
1069.8	0.206032
1070	0.205995
1070.2	0.205957
1070.4	0.205921
1070.6	0.205885
1070.8	0.205851
1071	0.205817
1071.2	0.205784
1071.4	0.205752
1071.6	0.205721
1071.8	0.20569
1072	0.20566
1072.2	0.205629
1072.39	0.205599
1072.59	0.205568
1072.79	0.205537
1072.99	0.205506
1073.19	0.205473
1073.39	0.20544
1073.59	0.205406
1073.79	0.205371
1073.99	0.205335
1074.19	0.205298
1074.39	0.205261
1074.59	0.205224
1074.79	0.205187
1074.99	0.205149
1075.19	0.205113
1075.39	0.205078
1075.59	0.205044
1075.79	0.205012
1075.99	0.204982
1076.19	0.204955
1076.39	0.20493
1076.59	0.204909
1076.79	0.204892
1076.99	0.204877
1077.19	0.204869
1077.39	0.204862
1077.59	0.204861
1077.79	0.204864
1077.99	0.204871
1078.19	0.204883
1078.39	0.204897
1078.59	0.204917
1078.79	0.204939
1078.99	0.204964
1079.19	0.204994
1079.39	0.205022
1079.59	0.205055
1079.79	0.205089
1079.99	0.205122
1080.19	0.205157
1080.39	0.205188
1080.59	0.205221
1080.79	0.205252
1080.99	0.205278
1081.19	0.205305
1081.39	0.205325
1081.59	0.205345
1081.79	0.205362
1081.99	0.205372
1082.19	0.205383
1082.39	0.205387
1082.59	0.205389
1082.79	0.205388
1082.99	0.20538
1083.19	0.205371
1083.39	0.205356
1083.59	0.205338
1083.79	0.205318
1083.99	0.205293
1084.19	0.205266
1084.39	0.205235
1084.59	0.205203
1084.79	0.20517
1084.99	0.205134
1085.19	0.205098
1085.39	0.205061
1085.59	0.205024
1085.79	0.204988
1085.99	0.204953
1086.19	0.204917
1086.39	0.204885
1086.59	0.204853
1086.79	0.204824
1086.99	0.204797
1087.19	0.204771
1087.39	0.204751
1087.59	0.204732
1087.79	0.204717
1087.99	0.204705
1088.19	0.204695
1088.39	0.204691
1088.59	0.204688
1088.79	0.20469
1088.99	0.204694
1089.19	0.204701
1089.39	0.204712
1089.59	0.204725
1089.79	0.204741
1089.99	0.20476
1090.19	0.20478
1090.39	0.204804
1090.59	0.20483
1090.79	0.20486
1090.99	0.204893
1091.19	0.204929
1091.39	0.204969
1091.59	0.205012
1091.79	0.205062
1091.99	0.205114
1092.19	0.205171
1092.39	0.205233
1092.59	0.205299
1092.79	0.20537
1092.99	0.205445
1093.19	0.205523
1093.39	0.205605
1093.59	0.205688
1093.79	0.205774
1093.99	0.205861
1094.19	0.205945
1094.39	0.20603
1094.59	0.206111
1094.79	0.206188
1094.99	0.206261
1095.19	0.206327
1095.39	0.206389
1095.59	0.206441
1095.79	0.206488
1095.99	0.206527
1096.19	0.206558
1096.39	0.206584
1096.59	0.206599
1096.79	0.20661
1096.99	0.206614
1097.19	0.206612
1097.39	0.206607
1097.59	0.206595
1097.79	0.206581
1097.99	0.206563
1098.19	0.206542
1098.39	0.206521
1098.59	0.206495
1098.78	0.20647
1098.98	0.206442
1099.18	0.206413
1099.38	0.206385
1099.58	0.206354
1099.78	0.206324
1099.98	0.206293
1100.18	0.206261
1100.38	0.20623
1100.58	0.206198
1100.78	0.206166
1100.98	0.206135
1101.18	0.206103
1101.38	0.206074
1101.58	0.206044
1101.78	0.206015
1101.98	0.205989
1102.18	0.205963
1102.38	0.20594
1102.58	0.205918
1102.78	0.205897
1102.98	0.205881
1103.18	0.205864
1103.38	0.205853
1103.58	0.205843
1103.78	0.205835
1103.98	0.205833
1104.18	0.205831
1104.38	0.205834
1104.58	0.20584
1104.78	0.205849
1104.98	0.205863
1105.18	0.205878
1105.38	0.205899
1105.58	0.205921
1105.78	0.205945
1105.98	0.205973
1106.18	0.205998
1106.38	0.206026
1106.58	0.206052
1106.78	0.206076
1106.98	0.206099
1107.18	0.206116
1107.38	0.206131
1107.58	0.206141
1107.78	0.206147
1107.98	0.206148
1108.18	0.206144
1108.38	0.206136
1108.58	0.206124
1108.78	0.206108
1108.98	0.206089
1109.18	0.206066
1109.38	0.206042
1109.58	0.206015
1109.78	0.205987
1109.98	0.205959
1110.18	0.205929
1110.38	0.205898
1110.58	0.205867
1110.78	0.205837
1110.98	0.205806
1111.18	0.205775
1111.38	0.205745
1111.58	0.205715
1111.78	0.205685
1111.98	0.205656
1112.18	0.205627
1112.38	0.205598
1112.58	0.20557
1112.78	0.205543
1112.98	0.205516
1113.18	0.205491
1113.38	0.205466
1113.58	0.205441
1113.78	0.205418
1113.98	0.205395
1114.18	0.205375
1114.38	0.205355
1114.58	0.205336
1114.78	0.20532
1114.98	0.205305
1115.18	0.205292
1115.38	0.205281
1115.58	0.205272
1115.78	0.205265
1115.98	0.20526
1116.18	0.205258
1116.38	0.205257
1116.58	0.205259
1116.78	0.205262
1116.98	0.205266
1117.18	0.205273
1117.38	0.205281
1117.58	0.20529
1117.78	0.2053
1117.98	0.20531
1118.18	0.205321
1118.38	0.205331
1118.58	0.205341
1118.78	0.20535
1118.98	0.205357
1119.18	0.205362
1119.38	0.205365
1119.58	0.205366
1119.78	0.205363
1119.98	0.205356
1120.18	0.205346
1120.38	0.205332
1120.58	0.205315
1120.78	0.205294
1120.98	0.205269
1121.18	0.205241
1121.38	0.20521
1121.58	0.205178
1121.78	0.205143
1121.98	0.205108
1122.18	0.205073
1122.38	0.205038
1122.58	0.205006
1122.78	0.204976
1122.98	0.20495
1123.18	0.204928
1123.38	0.204912
1123.58	0.204903
1123.78	0.2049
1123.98	0.204907
1124.18	0.204921
1124.38	0.204945
1124.58	0.204978
1124.78	0.20502
1124.98	0.205074
1125.17	0.205136
1125.37	0.20521
1125.57	0.205292
1125.77	0.205382
1125.97	0.205483
1126.17	0.205589
1126.37	0.205704
1126.57	0.205822
1126.77	0.205944
1126.97	0.206072
1127.17	0.206197
1127.37	0.206326
1127.57	0.206454
1127.77	0.206578
1127.97	0.206703
1128.17	0.20682
1128.37	0.206936
1128.57	0.207048
1128.77	0.20715
1128.97	0.207251
1129.17	0.207342
1129.37	0.207428
1129.57	0.207511
1129.77	0.207583
1129.97	0.207654
1130.17	0.207716
1130.37	0.207775
1130.57	0.207831
1130.77	0.207879
1130.97	0.207927
1131.17	0.207969
1131.37	0.208009
1131.57	0.208047
1131.77	0.208079
1131.97	0.208111
1132.17	0.208138
1132.37	0.208162
1132.57	0.208184
1132.77	0.208203
1132.97	0.20822
1133.17	0.208233
1133.37	0.208245
1133.57	0.208254
1133.77	0.208262
1133.97	0.20827
1134.17	0.208275
1134.37	0.20828
1134.57	0.208285
1134.77	0.208289
1134.97	0.208294
1135.17	0.208298
1135.37	0.208303
1135.57	0.208308
1135.77	0.208313
1135.97	0.208318
1136.17	0.208321
1136.37	0.208324
1136.57	0.208325
1136.77	0.208324
1136.97	0.208322
1137.17	0.208318
1137.37	0.208312
1137.57	0.208302
1137.77	0.20829
1137.97	0.208276
1138.17	0.208259
1138.37	0.20824
1138.57	0.208218
1138.77	0.208194
1138.97	0.208168
1139.17	0.20814
1139.37	0.20811
1139.57	0.208078
1139.77	0.208045
1139.97	0.208011
1140.17	0.207976
1140.37	0.207941
1140.57	0.207905
1140.77	0.207869
1140.97	0.207833
1141.17	0.207797
1141.37	0.207762
1141.57	0.207727
1141.77	0.207692
1141.97	0.207658
1142.17	0.207624
1142.37	0.207591
1142.57	0.207558
1142.77	0.207525
1142.97	0.207492
1143.17	0.207459
1143.37	0.207425
1143.57	0.207392
1143.77	0.207357
1143.97	0.207322
1144.17	0.207287
1144.37	0.207251
1144.57	0.207215
1144.77	0.207179
1144.97	0.207143
1145.17	0.207107
1145.37	0.207073
1145.57	0.207039
1145.77	0.207007
1145.97	0.206977
1146.17	0.206948
1146.37	0.206923
1146.57	0.206899
1146.77	0.206879
1146.97	0.206861
1147.17	0.206845
1147.37	0.206834
1147.57	0.206824
1147.77	0.206818
1147.97	0.206814
1148.17	0.206812
1148.37	0.206815
1148.57	0.206818
1148.77	0.206824
1148.97	0.206832
1149.17	0.206841
1149.37	0.206855
1149.57	0.206866
1149.77	0.206882
1149.97	0.206898
1150.17	0.206914
1150.37	0.206934
1150.57	0.206952
1150.77	0.206972
1150.97	0.206994
1151.17	0.207014
1151.37	0.207038
1151.57	0.207059
1151.76	0.207081
1151.96	0.207104
1152.16	0.207123
1152.36	0.207145
1152.56	0.207162
1152.76	0.207178
1152.96	0.207194
1153.16	0.207204
1153.36	0.207215
1153.56	0.207219
1153.76	0.207222
1153.96	0.207223
1154.16	0.207217
